timestamps,open,high,low,close,volume,amount
2025-01-22 23:30:00,2755.286,2756.66,2753.88,2755.583,0,0
2025-01-23 00:00:00,2755.564,2755.67,2753.164,2754.303,0,0
2025-01-23 00:30:00,2754.296,2755.936,2754.084,2755.397,0,0
2025-01-23 01:00:00,2755.353,2756.3,2752.825,2753.833,0,0
2025-01-23 01:30:00,2753.877,2755.111,2750.581,2752.731,0,0
2025-01-23 02:00:00,2752.738,2754.236,2752.279,2753.791,0,0
2025-01-23 02:30:00,2753.828,2754.989,2751.999,2752.566,0,0
2025-01-23 03:00:00,2752.58,2753.043,2749.474,2750.661,0,0
2025-01-23 03:30:00,2750.696,2750.733,2749.54,2749.972,0,0
2025-01-23 04:00:00,2750.022,2753.44,2749.757,2753.049,0,0
2025-01-23 04:30:00,2753.043,2753.605,2751.364,2751.663,0,0
2025-01-23 05:00:00,2751.714,2753.451,2751.336,2751.878,0,0
2025-01-23 05:30:00,2751.849,2753.333,2751.435,2752.012,0,0
2025-01-23 06:00:00,2751.97,2755.575,2751.165,2754.693,0,0
2025-01-23 06:30:00,2754.751,2755.133,2753.003,2753.298,0,0
2025-01-23 07:00:00,2753.304,2754.679,2752.207,2753.119,0,0
2025-01-23 07:30:00,2753.131,2753.834,2751.659,2752.683,0,0
2025-01-23 08:00:00,2752.735,2754.789,2751.973,2754.141,0,0
2025-01-23 08:30:00,2754.123,2754.349,2752.351,2752.801,0,0
2025-01-23 09:00:00,2752.824,2753.792,2742.436,2743.845,0,0
2025-01-23 09:30:00,2743.808,2747.313,2740.871,2745.796,0,0
2025-01-23 10:00:00,2745.833,2747.989,2745.224,2747.094,0,0
2025-01-23 10:30:00,2747.155,2752.537,2747.097,2751.369,0,0
2025-01-23 11:00:00,2751.4,2754.449,2750.808,2754.013,0,0
2025-01-23 11:30:00,2753.974,2754.401,2751.723,2751.924,0,0
2025-01-23 12:00:00,2751.898,2753.386,2744.657,2745.596,0,0
2025-01-23 12:30:00,2745.633,2746.528,2741.944,2744.825,0,0
2025-01-23 13:00:00,2744.771,2745.857,2737.372,2741.047,0,0
2025-01-23 13:30:00,2741.114,2742.627,2735.77,2741.544,0,0
2025-01-23 14:00:00,2741.585,2746.409,2740.291,2744.914,0,0
2025-01-23 14:30:00,2744.943,2747.548,2740.506,2746.09,0,0
2025-01-23 15:00:00,2745.879,2746.805,2742.06,2743.153,0,0
2025-01-23 15:30:00,2743.206,2749.46,2742.804,2746.424,0,0
2025-01-23 16:00:00,2746.34,2751.681,2744.175,2750.875,0,0
2025-01-23 16:30:00,2750.836,2757.432,2750.836,2753.98,0,0
2025-01-23 17:00:00,2753.88,2755.606,2752.376,2755.081,0,0
2025-01-23 17:30:00,2755.114,2758.962,2755.114,2757.665,0,0
2025-01-23 18:00:00,2757.747,2758.209,2755.293,2756.983,0,0
2025-01-23 18:30:00,2756.961,2758.185,2755.022,2755.792,0,0
2025-01-23 19:00:00,2755.791,2758.022,2755.085,2756.723,0,0
2025-01-23 19:30:00,2756.701,2757.427,2753.73,2754.173,0,0
2025-01-23 20:00:00,2754.13,2754.625,2751.306,2753.814,0,0
2025-01-23 20:30:00,2753.822,2754.105,2751.909,2753.767,0,0
2025-01-23 21:00:00,2753.803,2753.958,2752.021,2753.034,0,0
2025-01-23 21:30:00,2753.046,2754.765,2752.551,2754.37,0,0
2025-01-23 23:00:00,2754.757,2755.093,2753.584,2754.423,0,0
