timestamps,open,high,low,close,volume,amount
2025-11-23 23:45:00,4070.21,4076.794,4069.195,4075.117,0,0
2025-11-24 00:00:00,4075.148,4076.144,4058.214,4062.223,0,0
2025-11-24 00:15:00,4062.155,4064.672,4059.046,4062.789,0,0
2025-11-24 00:30:00,4062.834,4066.423,4061.872,4065.872,0,0
2025-11-24 00:45:00,4065.889,4068.14,4063.904,4067.524,0,0
2025-11-24 01:00:00,4067.564,4073.254,4051.508,4054.924,0,0
2025-11-24 01:15:00,4054.833,4056.178,4049.966,4055.435,0,0
2025-11-24 01:30:00,4055.473,4056.492,4050.455,4052.132,0,0
2025-11-24 01:45:00,4052.173,4054.242,4042.648,4044.189,0,0
2025-11-24 02:00:00,4044.123,4048.409,4043.339,4046.252,0,0
2025-11-24 02:15:00,4046.244,4048.848,4045.92,4048.004,0,0
2025-11-24 02:30:00,4047.992,4051.637,4045.169,4047.493,0,0
2025-11-24 02:45:00,4047.462,4048.187,4040.582,4043.565,0,0
2025-11-24 03:00:00,4069.36,4077.76,4065.94,4075.15,0,0
2025-11-24 03:15:00,4074.38,4077.48,4069.24,4070.72,0,0
2025-11-24 03:30:00,4070.65,4072.17,4065.84,4070.03,0,0
2025-11-24 03:45:00,4069.6,4076.75,4069.08,4075.19,0,0
2025-11-24 04:00:00,4075.02,4076.2,4058.06,4062.33,0,0
2025-11-24 04:15:00,4062.33,4064.71,4059.15,4062.98,0,0
2025-11-24 04:30:00,4062.87,4066.4,4061.96,4065.9,0,0
2025-11-24 04:45:00,4065.99,4068.06,4063.92,4067.6,0,0
2025-11-24 05:00:00,4068.18,4073.07,4051.42,4054.86,0,0
2025-11-24 05:15:00,4054.72,4056.22,4050.01,4055.44,0,0
2025-11-24 05:30:00,4055.6,4056.46,4050.56,4052.18,0,0
2025-11-24 05:45:00,4052.14,4054.2,4042.64,4044.5,0,0
2025-11-24 06:00:00,4044.09,4048.31,4043.43,4046.24,0,0
2025-11-24 06:15:00,4046.19,4048.73,4045.86,4048.03,0,0
2025-11-24 06:30:00,4047.96,4051.61,4045.15,4047.58,0,0
2025-11-24 06:45:00,4047.56,4048.23,4040.7,4043.63,0,0
2025-11-24 07:00:00,4043.73,4050.75,4043.73,4046.78,0,0
2025-11-24 07:15:00,4046.82,4049.5,4044.7,4048.79,0,0
2025-11-24 07:30:00,4048.83,4058.0,4048.83,4056.1,0,0
2025-11-24 07:45:00,4056.14,4056.44,4048.39,4050.21,0,0
2025-11-24 08:00:00,4050.18,4061.15,4049.48,4059.11,0,0
2025-11-24 08:15:00,4059.18,4060.6,4048.58,4051.04,0,0
2025-11-24 08:30:00,4051.0,4052.43,4045.04,4046.63,0,0
2025-11-24 08:45:00,4046.63,4046.72,4042.39,4044.03,0,0
2025-11-24 09:00:00,4044.52,4046.82,4042.91,4045.51,0,0
2025-11-24 09:15:00,4045.69,4047.92,4039.89,4046.96,0,0
2025-11-24 09:30:00,4047.29,4049.37,4042.35,4048.48,0,0
2025-11-24 09:45:00,4048.57,4048.57,4041.4,4046.32,0,0
2025-11-24 10:00:00,4046.3,4054.34,4045.28,4049.79,0,0
2025-11-24 10:15:00,4049.7,4056.33,4047.94,4053.06,0,0
2025-11-24 10:30:00,4053.2,4058.05,4052.55,4056.92,0,0
2025-11-24 10:45:00,4056.93,4057.11,4052.17,4053.32,0,0
2025-11-24 11:00:00,4053.33,4057.6,4051.46,4053.74,0,0
2025-11-24 11:15:00,4053.85,4056.76,4051.97,4052.65,0,0
2025-11-24 11:30:00,4052.58,4067.05,4052.48,4063.96,0,0
2025-11-24 11:45:00,4063.89,4067.57,4058.25,4060.05,0,0
2025-11-24 12:00:00,4059.68,4064.76,4059.68,4061.82,0,0
2025-11-24 12:15:00,4062.19,4066.12,4059.55,4063.1,0,0
2025-11-24 12:30:00,4063.01,4063.76,4060.08,4063.61,0,0
2025-11-24 12:45:00,4063.54,4067.09,4062.48,4063.5,0,0
2025-11-24 13:00:00,4063.24,4074.2,4063.13,4072.03,0,0
2025-11-24 13:15:00,4071.97,4073.62,4066.79,4068.66,0,0
2025-11-24 13:30:00,4068.47,4072.82,4067.56,4070.19,0,0
2025-11-24 13:45:00,4070.25,4072.58,4065.68,4071.84,0,0
2025-11-24 14:00:00,4071.89,4077.09,4070.8,4073.1,0,0
2025-11-24 14:15:00,4073.23,4076.98,4068.44,4070.33,0,0
2025-11-24 14:30:00,4070.12,4071.15,4066.21,4070.35,0,0
2025-11-24 14:45:00,4070.38,4070.96,4063.53,4063.98,0,0
2025-11-24 15:00:00,4063.99,4068.43,4063.18,4066.68,0,0
2025-11-24 15:15:00,4066.63,4070.76,4066.5,4070.62,0,0
2025-11-24 15:30:00,4070.82,4071.01,4067.14,4070.39,0,0
2025-11-24 15:45:00,4070.41,4071.67,4069.06,4069.93,0,0
2025-11-24 16:00:00,4070.12,4074.07,4065.89,4068.87,0,0
2025-11-24 16:15:00,4068.74,4071.29,4067.43,4070.79,0,0
2025-11-24 16:30:00,4070.78,4080.44,4070.72,4079.02,0,0
2025-11-24 16:45:00,4079.28,4084.02,4077.23,4080.42,0,0
2025-11-24 17:00:00,4080.62,4081.69,4075.87,4078.29,0,0
2025-11-24 17:15:00,4078.27,4085.1,4077.36,4080.54,0,0
2025-11-24 17:30:00,4080.48,4086.06,4074.89,4077.31,0,0
2025-11-24 17:45:00,4077.23,4080.8,4073.71,4077.74,0,0
2025-11-24 18:00:00,4077.93,4083.01,4075.95,4079.82,0,0
2025-11-24 18:15:00,4080.03,4081.04,4074.1,4075.71,0,0
2025-11-24 18:30:00,4075.13,4078.96,4068.49,4073.66,0,0
2025-11-24 18:45:00,4073.57,4086.0,4072.24,4081.2,0,0
2025-11-24 19:00:00,4081.26,4093.41,4081.26,4092.36,0,0
2025-11-24 19:15:00,4092.81,4093.89,4087.38,4088.56,0,0
2025-11-24 19:30:00,4088.07,4093.41,4087.03,4093.14,0,0
2025-11-24 19:45:00,4093.24,4093.59,4089.66,4091.78,0,0
2025-11-24 20:00:00,4091.96,4095.54,4089.72,4094.89,0,0
2025-11-24 20:15:00,4094.87,4095.2,4092.06,4092.42,0,0
2025-11-24 20:30:00,4092.31,4098.85,4092.08,4097.82,0,0
2025-11-24 20:45:00,4097.92,4098.6,4094.97,4097.18,0,0
2025-11-24 21:00:00,4097.55,4100.01,4091.71,4092.05,0,0
2025-11-24 21:15:00,4092.07,4094.9,4089.13,4093.38,0,0
2025-11-24 21:30:00,4093.49,4096.02,4092.61,4095.23,0,0
2025-11-24 21:45:00,4095.22,4100.39,4092.63,4092.8,0,0
2025-11-24 22:00:00,4092.91,4093.44,4087.99,4090.15,0,0
2025-11-24 22:15:00,4090.1,4095.7,4089.52,4095.62,0,0
2025-11-24 22:30:00,4095.7,4114.65,4095.62,4112.72,0,0
2025-11-24 22:45:00,4112.67,4125.41,4110.33,4120.49,0,0
2025-11-24 23:00:00,4120.38,4124.11,4116.63,4116.7,0,0
2025-11-24 23:15:00,4116.86,4120.58,4114.85,4119.03,0,0
2025-11-24 23:30:00,4119.32,4119.45,4114.09,4116.09,0,0
