timestamps,open,high,low,close,volume,amount
2026-07-08 07:30:00,4129.93,4131.2,4126.63,4128.36,1434,0
2026-07-08 07:35:00,4128.36,4128.61,4125.93,4126.7,1348,0
2026-07-08 07:40:00,4126.66,4127.45,4125.52,4126.82,1088,0
2026-07-08 07:45:00,4126.82,4129.18,4125.88,4128.61,992,0
2026-07-08 07:50:00,4128.61,4129.0,4126.78,4126.91,1206,0
2026-07-08 07:55:00,4126.91,4126.95,4122.71,4123.45,1305,0
2026-07-08 08:00:00,4123.45,4124.83,4121.67,4122.92,1237,0
2026-07-08 08:05:00,4122.92,4128.84,4122.54,4128.57,1278,0
2026-07-08 08:10:00,4128.57,4128.58,4124.04,4124.34,1435,0
2026-07-08 08:15:00,4124.34,4124.37,4120.59,4123.04,1561,0
2026-07-08 08:20:00,4123.04,4127.4,4121.93,4126.11,1241,0
2026-07-08 08:25:00,4126.1,4127.3,4124.81,4126.0,1218,0
2026-07-08 08:30:00,4126.0,4128.31,4124.6,4126.09,1554,0
2026-07-08 08:35:00,4126.09,4128.18,4124.94,4125.48,1254,0
2026-07-08 08:40:00,4125.46,4126.07,4122.13,4125.18,1337,0
2026-07-08 08:45:00,4125.18,4127.11,4124.69,4124.91,1268,0
2026-07-08 08:50:00,4124.91,4126.58,4124.24,4124.24,1228,0
2026-07-08 08:55:00,4124.24,4126.94,4124.1,4125.3,1398,0
2026-07-08 09:00:00,4125.3,4128.05,4125.02,4127.99,2190,0
2026-07-08 09:05:00,4127.99,4133.98,4127.85,4128.27,1945,0
2026-07-08 09:10:00,4128.27,4128.3,4125.18,4125.85,1506,0
2026-07-08 09:15:00,4125.85,4129.43,4125.51,4127.36,1412,0
2026-07-08 09:20:00,4127.36,4127.98,4122.57,4124.57,1693,0
2026-07-08 09:25:00,4124.57,4126.42,4122.03,4122.09,1400,0
2026-07-08 09:30:00,4122.09,4128.27,4121.17,4127.81,2464,0
2026-07-08 09:35:00,4127.84,4130.27,4125.78,4127.65,2031,0
2026-07-08 09:40:00,4127.65,4131.73,4126.75,4128.31,1868,0
2026-07-08 09:45:00,4128.32,4130.03,4125.18,4125.44,1873,0
2026-07-08 09:50:00,4125.4,4127.12,4124.86,4126.62,2045,0
2026-07-08 09:55:00,4126.62,4129.36,4125.72,4127.84,1756,0
2026-07-08 10:00:00,4127.84,4129.28,4123.47,4123.55,2240,0
2026-07-08 10:05:00,4123.55,4125.89,4122.31,4125.65,2160,0
2026-07-08 10:10:00,4125.74,4131.82,4124.66,4131.62,2171,0
2026-07-08 10:15:00,4131.6,4132.97,4128.85,4130.37,1822,0
2026-07-08 10:20:00,4130.38,4133.61,4128.84,4132.3,2291,0
2026-07-08 10:25:00,4132.3,4132.48,4129.44,4129.56,1787,0
2026-07-08 10:30:00,4129.56,4129.86,4125.11,4126.19,1781,0
2026-07-08 10:35:00,4126.18,4127.09,4124.71,4126.27,1507,0
2026-07-08 10:40:00,4126.27,4128.02,4125.61,4126.58,1916,0
2026-07-08 10:45:00,4126.56,4127.15,4123.92,4124.85,2031,0
2026-07-08 10:50:00,4124.85,4126.8,4124.56,4125.03,2137,0
2026-07-08 10:55:00,4125.05,4125.92,4123.49,4123.59,1674,0
2026-07-08 11:00:00,4123.59,4125.35,4120.5,4120.53,2295,0
2026-07-08 11:05:00,4120.53,4121.21,4118.2,4120.64,1877,0
2026-07-08 11:10:00,4120.64,4120.98,4116.35,4118.16,2068,0
2026-07-08 11:15:00,4118.16,4118.76,4115.0,4116.25,2626,0
2026-07-08 11:20:00,4116.25,4119.72,4114.81,4119.72,1691,0
2026-07-08 11:25:00,4119.74,4121.29,4117.55,4120.33,1769,0
2026-07-08 11:30:00,4120.33,4126.2,4120.1,4124.01,1781,0
2026-07-08 11:35:00,4124.01,4124.07,4118.2,4120.17,1944,0
2026-07-08 11:40:00,4120.13,4127.23,4120.13,4127.23,2210,0
2026-07-08 11:45:00,4127.23,4127.28,4123.9,4124.45,2279,0
2026-07-08 11:50:00,4124.45,4125.23,4119.91,4119.92,1806,0
2026-07-08 11:55:00,4119.92,4121.73,4119.05,4121.14,1237,0
2026-07-08 12:00:00,4121.15,4121.2,4116.5,4117.18,1977,0
2026-07-08 12:05:00,4117.18,4120.42,4116.76,4119.98,1840,0
2026-07-08 12:10:00,4119.98,4121.33,4116.58,4117.73,2330,0
2026-07-08 12:15:00,4117.73,4120.92,4080.64,4088.67,4988,0
2026-07-08 12:20:00,4088.67,4097.63,4082.59,4084.99,4067,0
2026-07-08 12:25:00,4084.96,4092.09,4080.79,4088.52,4298,0
2026-07-08 12:30:00,4088.39,4091.94,4078.32,4083.31,4366,0
2026-07-08 12:35:00,4083.31,4083.34,4066.66,4066.88,4802,0
2026-07-08 12:40:00,4066.76,4067.95,4060.5,4065.58,3950,0
2026-07-08 12:45:00,4065.58,4075.9,4064.57,4066.57,4008,0
2026-07-08 12:50:00,4066.57,4069.02,4060.56,4063.34,4004,0
2026-07-08 12:55:00,4063.4,4065.03,4051.93,4056.76,4010,0
2026-07-08 13:00:00,4056.76,4056.81,4050.57,4055.48,4054,0
2026-07-08 13:05:00,4055.48,4056.28,4049.97,4051.94,3466,0
2026-07-08 13:10:00,4051.94,4056.18,4050.82,4055.86,3446,0
2026-07-08 13:15:00,4055.65,4060.96,4053.57,4058.93,3298,0
2026-07-08 13:20:00,4058.93,4060.24,4054.25,4056.33,3039,0
2026-07-08 13:25:00,4056.34,4060.54,4054.73,4056.61,2730,0
2026-07-08 13:30:00,4056.61,4057.3,4051.1,4056.59,3320,0
2026-07-08 13:35:00,4056.59,4058.57,4050.6,4053.3,3084,0
2026-07-08 13:40:00,4053.3,4054.17,4044.53,4048.42,2865,0
2026-07-08 13:45:00,4048.4,4052.8,4047.11,4050.33,2702,0
2026-07-08 13:50:00,4050.33,4050.33,4045.88,4047.75,2927,0
2026-07-08 13:55:00,4047.74,4047.78,4041.31,4043.32,3002,0
2026-07-08 14:00:00,4043.32,4048.35,4042.83,4047.2,3087,0
2026-07-08 14:05:00,4047.2,4047.88,4040.39,4041.91,2489,0
2026-07-08 14:10:00,4041.91,4045.28,4041.47,4044.66,2473,0
2026-07-08 14:15:00,4044.74,4050.8,4043.28,4050.8,2637,0
2026-07-08 14:20:00,4050.8,4055.8,4050.4,4052.65,2620,0
2026-07-08 14:25:00,4052.64,4053.36,4048.93,4050.75,2325,0
2026-07-08 14:30:00,4050.67,4056.44,4049.9,4054.8,2738,0
2026-07-08 14:35:00,4054.8,4056.85,4051.86,4055.12,2869,0
2026-07-08 14:40:00,4055.12,4058.33,4053.03,4057.19,2745,0
2026-07-08 14:45:00,4057.19,4058.34,4053.92,4055.58,2459,0
2026-07-08 14:50:00,4055.73,4057.33,4053.0,4056.57,2407,0
2026-07-08 14:55:00,4056.57,4057.34,4052.84,4052.91,2143,0
2026-07-08 15:00:00,4052.91,4057.15,4050.43,4054.05,2440,0
2026-07-08 15:05:00,4054.05,4054.83,4048.88,4049.55,2175,0
2026-07-08 15:10:00,4049.56,4052.19,4048.01,4050.76,2424,0
2026-07-08 15:15:00,4050.74,4054.49,4050.55,4052.34,2388,0
2026-07-08 15:20:00,4052.34,4054.09,4047.61,4050.59,2654,0
2026-07-08 15:25:00,4050.55,4052.14,4049.35,4049.98,2159,0
2026-07-08 15:30:00,4050.09,4050.78,4045.84,4047.03,2742,0
2026-07-08 15:35:00,4047.17,4047.84,4041.46,4042.6,3164,0
2026-07-08 15:40:00,4042.61,4065.75,4042.44,4064.06,3225,0
2026-07-08 15:45:00,4064.06,4072.39,4060.59,4062.06,4181,0
2026-07-08 15:50:00,4062.07,4063.98,4059.22,4062.81,3582,0
2026-07-08 15:55:00,4062.8,4064.67,4059.37,4062.1,2760,0
2026-07-08 16:00:00,4062.11,4066.12,4058.57,4064.36,3525,0
2026-07-08 16:05:00,4064.36,4069.53,4063.65,4069.14,3436,0
2026-07-08 16:10:00,4069.18,4073.65,4068.55,4071.69,3117,0
2026-07-08 16:15:00,4072.04,4077.69,4068.78,4075.29,3430,0
2026-07-08 16:20:00,4075.29,4076.82,4065.77,4067.23,3305,0
2026-07-08 16:25:00,4067.23,4072.28,4067.12,4070.9,3519,0
2026-07-08 16:30:00,4070.9,4074.13,4068.04,4073.31,2945,0
2026-07-08 16:35:00,4073.29,4073.46,4067.92,4073.06,2821,0
2026-07-08 16:40:00,4073.06,4078.24,4071.41,4078.11,2977,0
2026-07-08 16:45:00,4078.1,4083.11,4076.14,4082.42,3138,0
2026-07-08 16:50:00,4082.42,4086.36,4082.04,4083.85,2947,0
2026-07-08 16:55:00,4083.84,4085.47,4070.65,4072.11,4151,0
2026-07-08 17:00:00,4072.21,4079.91,4070.17,4079.4,4436,0
2026-07-08 17:05:00,4079.4,4082.87,4072.31,4074.34,3914,0
2026-07-08 17:10:00,4074.34,4076.09,4069.69,4071.94,3677,0
2026-07-08 17:15:00,4071.94,4075.72,4071.44,4071.82,3564,0
2026-07-08 17:20:00,4071.82,4075.89,4067.89,4071.69,3538,0
2026-07-08 17:25:00,4071.69,4074.81,4064.94,4066.68,3732,0
2026-07-08 17:30:00,4066.67,4079.9,4066.67,4077.26,4567,0
2026-07-08 17:35:00,4077.26,4080.2,4072.52,4079.07,4417,0
2026-07-08 17:40:00,4079.07,4080.13,4070.27,4073.17,4358,0
2026-07-08 17:45:00,4073.25,4079.17,4069.21,4069.49,4285,0
2026-07-08 17:50:00,4069.49,4073.47,4068.03,4069.95,4250,0
2026-07-08 17:55:00,4070.0,4072.98,4068.97,4070.67,3937,0
2026-07-08 18:00:00,4070.64,4071.25,4063.73,4066.19,3455,0
2026-07-08 18:05:00,4066.06,4068.61,4060.85,4063.63,4279,0
2026-07-08 18:10:00,4063.63,4064.98,4056.72,4057.4,4191,0
2026-07-08 18:15:00,4057.4,4061.52,4051.51,4054.58,4411,0
2026-07-08 18:20:00,4054.58,4061.89,4052.77,4059.69,4282,0
2026-07-08 18:25:00,4059.68,4065.3,4058.37,4060.13,4171,0
2026-07-08 18:30:00,4060.16,4061.21,4051.89,4055.1,4274,0
2026-07-08 18:35:00,4055.1,4055.65,4041.94,4043.04,4513,0
2026-07-08 18:40:00,4043.05,4049.16,4035.3,4036.46,4448,0
2026-07-08 18:45:00,4036.43,4040.11,4033.64,4035.57,4020,0
2026-07-08 18:50:00,4035.57,4046.37,4034.38,4044.45,4250,0
2026-07-08 18:55:00,4044.49,4045.47,4039.98,4040.66,4564,0
2026-07-08 19:00:00,4040.61,4041.67,4035.52,4037.26,4380,0
2026-07-08 19:05:00,4037.27,4043.75,4037.06,4039.81,4320,0
2026-07-08 19:10:00,4039.88,4042.28,4033.37,4033.55,4131,0
2026-07-08 19:15:00,4033.57,4034.94,4027.49,4031.71,4281,0
2026-07-08 19:20:00,4031.8,4035.98,4026.2,4026.34,4116,0
2026-07-08 19:25:00,4026.34,4032.39,4026.15,4030.85,4087,0
2026-07-08 19:30:00,4030.87,4032.23,4021.54,4025.26,4233,0
2026-07-08 19:35:00,4025.26,4031.97,4024.18,4029.43,4015,0
2026-07-08 19:40:00,4029.4,4033.48,4028.93,4032.82,3682,0
2026-07-08 19:45:00,4032.8,4034.55,4029.72,4034.03,3565,0
2026-07-08 19:50:00,4034.03,4038.41,4033.67,4034.64,3515,0
2026-07-08 19:55:00,4034.59,4035.17,4030.62,4034.24,3406,0
2026-07-08 20:00:00,4034.22,4037.41,4033.13,4036.51,3748,0
2026-07-08 20:05:00,4036.51,4040.51,4036.17,4039.33,3295,0
2026-07-08 20:10:00,4039.35,4042.87,4038.21,4039.29,3198,0
2026-07-08 20:15:00,4039.3,4041.35,4037.66,4040.67,3256,0
2026-07-08 20:20:00,4040.67,4042.0,4037.8,4038.4,2861,0
2026-07-08 20:25:00,4038.4,4044.96,4038.24,4043.62,2722,0
2026-07-08 20:30:00,4043.4,4047.12,4041.54,4041.79,2837,0
2026-07-08 20:35:00,4041.79,4046.33,4039.5,4045.01,2926,0
2026-07-08 20:40:00,4044.86,4057.39,4043.15,4056.55,4298,0
2026-07-08 20:45:00,4056.55,4059.05,4053.49,4058.1,3708,0
2026-07-08 20:50:00,4058.13,4062.73,4057.45,4062.37,3690,0
2026-07-08 20:55:00,4062.39,4064.49,4061.23,4063.71,2845,0
2026-07-08 21:00:00,4063.68,4064.04,4059.52,4060.93,3332,0
2026-07-08 21:05:00,4060.94,4069.14,4060.52,4065.29,3363,0
2026-07-08 21:10:00,4065.33,4070.34,4063.68,4064.7,3340,0
2026-07-08 21:15:00,4064.7,4067.41,4063.4,4066.32,3304,0
2026-07-08 21:20:00,4066.32,4070.92,4065.26,4069.21,3233,0
2026-07-08 21:25:00,4069.21,4073.84,4069.06,4073.08,3671,0
2026-07-08 21:30:00,4073.08,4076.4,4071.05,4072.21,2975,0
2026-07-08 21:35:00,4072.2,4073.15,4069.56,4070.7,2348,0
2026-07-08 21:40:00,4070.6,4071.28,4068.78,4069.87,1966,0
2026-07-08 21:45:00,4069.87,4070.32,4067.15,4067.83,2059,0
2026-07-08 21:50:00,4067.83,4069.86,4066.66,4067.8,2499,0
2026-07-08 21:55:00,4067.8,4067.97,4064.36,4065.46,2183,0
2026-07-08 22:00:00,4065.46,4075.09,4063.27,4068.99,3572,0
2026-07-08 22:05:00,4069.0,4070.67,4066.16,4067.8,3309,0
2026-07-08 22:10:00,4067.88,4075.65,4066.61,4075.15,3305,0
2026-07-08 22:15:00,4075.15,4075.25,4069.84,4071.75,2700,0
2026-07-08 22:20:00,4071.75,4071.75,4068.24,4069.46,2759,0
2026-07-08 22:25:00,4069.46,4072.12,4067.44,4069.66,2678,0
2026-07-08 22:30:00,4069.66,4071.33,4067.0,4069.75,2531,0
2026-07-08 22:35:00,4069.76,4075.6,4069.06,4075.21,2791,0
2026-07-08 22:40:00,4075.21,4079.49,4074.79,4079.34,2726,0
2026-07-08 22:45:00,4079.34,4091.31,4078.76,4090.62,3023,0
2026-07-08 22:50:00,4090.62,4091.43,4084.4,4085.59,2488,0
2026-07-08 22:55:00,4085.58,4085.68,4082.34,4084.32,2244,0
2026-07-08 23:00:00,4084.32,4090.79,4084.32,4087.22,2359,0
2026-07-08 23:05:00,4087.22,4090.08,4086.11,4089.38,2452,0
2026-07-08 23:10:00,4089.32,4090.56,4085.67,4087.57,2080,0
2026-07-08 23:15:00,4087.45,4088.0,4084.75,4086.8,1816,0
2026-07-08 23:20:00,4086.79,4087.83,4085.78,4087.18,1886,0
2026-07-08 23:25:00,4087.18,4088.58,4084.8,4088.21,1989,0
2026-07-08 23:30:00,4088.29,4091.26,4086.49,4086.84,2854,0
2026-07-08 23:35:00,4086.85,4089.37,4086.26,4087.06,2133,0
2026-07-08 23:40:00,4087.06,4087.44,4083.33,4084.06,2241,0
2026-07-08 23:45:00,4084.07,4084.28,4077.99,4079.25,2914,0
2026-07-08 23:50:00,4079.23,4083.36,4078.71,4083.23,2489,0
