timestamps,open,high,low,close,volume,amount
2024-03-03 23:00:00,2082.522,2086.146,2082.522,2083.44,0,0
2024-03-04 00:00:00,2083.591,2084.346,2082.17,2082.571,0,0
2024-03-04 01:00:00,2082.615,2082.936,2079.411,2080.26,0,0
2024-03-04 02:00:00,2080.223,2083.472,2079.82,2081.503,0,0
2024-03-04 03:00:00,2081.502,2081.956,2080.316,2081.366,0,0
2024-03-04 04:00:00,2081.367,2081.534,2080.244,2080.744,0,0
2024-03-04 05:00:00,2080.696,2082.256,2080.427,2081.517,0,0
2024-03-04 06:00:00,2081.518,2083.891,2081.05,2083.456,0,0
2024-03-04 07:00:00,2083.453,2088.247,2083.453,2087.334,0,0
2024-03-04 08:00:00,2087.374,2087.438,2083.463,2083.909,0,0
2024-03-04 09:00:00,2083.91,2086.185,2083.153,2085.146,0,0
2024-03-04 10:00:00,2085.136,2085.788,2082.58,2083.874,0,0
2024-03-04 11:00:00,2083.904,2084.556,2081.798,2082.112,0,0
2024-03-04 12:00:00,2082.102,2083.381,2081.819,2082.515,0,0
2024-03-04 13:00:00,2082.517,2093.156,2081.115,2091.577,0,0
2024-03-04 14:00:00,2091.622,2101.393,2090.392,2100.713,0,0
2024-03-04 15:00:00,2100.655,2109.362,2097.488,2108.97,0,0
2024-03-04 16:00:00,2108.934,2119.885,2107.591,2119.26,0,0
2024-03-04 17:00:00,2119.293,2119.74,2113.885,2116.464,0,0
2024-03-04 18:00:00,2116.43,2118.028,2113.523,2115.318,0,0
2024-03-04 19:00:00,2115.318,2117.302,2113.293,2116.24,0,0
2024-03-04 20:00:00,2116.249,2118.519,2115.36,2116.611,0,0
2024-03-04 21:00:00,2116.677,2117.258,2114.314,2114.412,0,0
