timestamps,open,high,low,close,volume,amount
2023-12-07 23:55:00,2027.35100,2028.00200,2027.30800,2027.91500,202,0
2023-12-08 00:00:00,2028.06000,2028.52100,2027.49900,2028.45600,373,0
2023-12-08 00:05:00,2028.41100,2028.88100,2027.75100,2028.18100,325,0
2023-12-08 00:10:00,2028.20100,2028.60700,2027.95000,2028.50400,287,0
2023-12-08 00:15:00,2028.49900,2028.64500,2027.75200,2028.48900,455,0
2023-12-08 00:20:00,2028.49200,2029.58000,2028.49200,2028.82700,431,0
2023-12-08 00:25:00,2028.81800,2029.06300,2027.90200,2027.90200,359,0
2023-12-08 00:30:00,2027.87300,2028.48900,2027.56100,2028.46800,366,0
2023-12-08 00:35:00,2028.46300,2029.98000,2028.45600,2029.65800,358,0
2023-12-08 00:40:00,2029.63700,2030.88500,2029.53200,2030.66400,398,0
2023-12-08 00:45:00,2030.67000,2031.13300,2029.96800,2030.71000,398,0
2023-12-08 00:50:00,2030.71200,2033.05800,2030.44400,2031.87200,553,0
2023-12-08 00:55:00,2031.91600,2032.20100,2030.97300,2030.97300,474,0
2023-12-08 01:00:00,2031.00200,2032.72800,2031.00200,2032.26900,559,0
2023-12-08 01:05:00,2032.21800,2033.12400,2031.21200,2031.39600,524,0
2023-12-08 01:10:00,2031.37900,2031.47500,2030.24600,2031.00400,474,0
2023-12-08 01:15:00,2031.03400,2032.15200,2030.37500,2030.37500,460,0
2023-12-08 01:20:00,2030.33100,2030.38500,2028.66900,2029.03400,579,0
2023-12-08 01:25:00,2028.98600,2030.18100,2028.93500,2029.57800,422,0
2023-12-08 01:30:00,2029.59100,2030.56200,2029.31700,2030.17300,430,0
2023-12-08 01:35:00,2030.17600,2030.95400,2030.03900,2030.41300,453,0
2023-12-08 01:40:00,2030.36400,2031.18200,2030.28000,2030.94600,383,0
2023-12-08 01:45:00,2030.96700,2031.47100,2030.12400,2030.88100,426,0
2023-12-08 01:50:00,2030.85400,2031.89600,2030.66000,2031.83900,417,0
2023-12-08 01:55:00,2031.87300,2032.37400,2031.67700,2032.22800,362,0
2023-12-08 02:00:00,2032.26000,2033.38100,2032.06200,2032.45500,541,0
2023-12-08 02:05:00,2032.44600,2033.07800,2032.30900,2033.05300,322,0
2023-12-08 02:10:00,2033.00300,2033.39200,2032.41900,2032.64800,327,0
2023-12-08 02:15:00,2032.65000,2033.62600,2032.57100,2032.99200,297,0
2023-12-08 02:20:00,2032.99000,2033.17100,2032.16400,2032.16400,278,0
2023-12-08 02:25:00,2032.19400,2032.31400,2031.87100,2031.91800,241,0
2023-12-08 02:30:00,2031.96800,2032.73100,2031.91900,2032.34800,288,0
2023-12-08 02:35:00,2032.31900,2032.41900,2031.83600,2032.01000,272,0
2023-12-08 02:40:00,2032.01000,2032.22300,2031.78200,2032.11000,251,0
2023-12-08 02:45:00,2032.11800,2032.13600,2031.72200,2032.11900,236,0
2023-12-08 02:50:00,2032.09000,2032.39100,2031.75100,2032.31500,278,0
2023-12-08 02:55:00,2032.30400,2032.72200,2032.14800,2032.50900,278,0
2023-12-08 03:00:00,2032.47700,2032.78100,2032.17900,2032.33500,313,0
2023-12-08 03:05:00,2032.33800,2032.99100,2032.15500,2032.42100,322,0
2023-12-08 03:10:00,2032.42200,2032.60300,2032.03900,2032.29700,298,0
2023-12-08 03:15:00,2032.34500,2033.08700,2032.11600,2032.78300,278,0
2023-12-08 03:20:00,2032.78500,2033.46000,2032.57500,2033.19600,281,0
2023-12-08 03:25:00,2033.19400,2034.00400,2032.81600,2032.93000,296,0
2023-12-08 03:30:00,2032.92200,2032.98000,2031.88900,2032.13300,299,0
2023-12-08 03:35:00,2032.11900,2032.12200,2031.20800,2031.39800,341,0
2023-12-08 03:40:00,2031.39600,2031.72000,2030.85000,2031.28300,404,0
2023-12-08 03:45:00,2031.32900,2031.94200,2031.23500,2031.68900,276,0
2023-12-08 03:50:00,2031.69100,2032.07600,2031.55700,2031.99400,272,0
2023-12-08 03:55:00,2031.99300,2032.75600,2031.97100,2032.36100,255,0
2023-12-08 04:00:00,2032.38800,2032.40700,2031.06800,2031.21100,241,0
2023-12-08 04:05:00,2031.20200,2031.24100,2030.04400,2030.80300,401,0
2023-12-08 04:10:00,2030.80300,2031.67000,2030.78300,2031.67000,244,0
2023-12-08 04:15:00,2031.68100,2031.76800,2031.31400,2031.44800,244,0
2023-12-08 04:20:00,2031.44300,2031.55100,2030.89900,2031.00700,238,0
2023-12-08 04:25:00,2031.00500,2031.28500,2030.89000,2031.02200,227,0
2023-12-08 04:30:00,2031.00300,2031.38300,2030.87700,2030.87700,221,0
2023-12-08 04:35:00,2030.86500,2030.91400,2030.37800,2030.54400,245,0
2023-12-08 04:40:00,2030.52300,2030.83200,2030.37300,2030.55800,222,0
2023-12-08 04:45:00,2030.57400,2030.99900,2030.51300,2030.96200,209,0
2023-12-08 04:50:00,2030.95500,2031.12700,2030.76600,2031.00000,184,0
2023-12-08 04:55:00,2030.99500,2031.47300,2030.92800,2031.42600,229,0
2023-12-08 05:00:00,2031.47100,2031.70100,2031.03300,2031.09500,264,0
2023-12-08 05:05:00,2031.10400,2031.50900,2031.03100,2031.46400,237,0
2023-12-08 05:10:00,2031.45700,2031.61000,2031.03500,2031.07300,248,0
2023-12-08 05:15:00,2031.06600,2031.74100,2030.86900,2031.74100,241,0
2023-12-08 05:20:00,2031.69800,2031.91400,2031.17600,2031.19000,218,0
2023-12-08 05:25:00,2031.18800,2031.58800,2031.03700,2031.58800,251,0
2023-12-08 05:30:00,2031.57900,2031.57900,2030.14100,2030.97600,338,0
2023-12-08 05:35:00,2030.96100,2031.00400,2029.89900,2030.92100,338,0
