timestamps,open,high,low,close,volume,amount
2024-05-23 23:45:00,2332.584,2333.62,2331.769,2332.012,0,0
2024-05-24 00:00:00,2332.015,2332.347,2330.59,2331.293,0,0
2024-05-24 00:15:00,2331.301,2331.377,2327.989,2328.968,0,0
2024-05-24 00:30:00,2328.929,2329.587,2327.417,2329.251,0,0
2024-05-24 00:45:00,2329.269,2330.933,2329.02,2329.075,0,0
2024-05-24 01:00:00,2329.024,2330.92,2326.569,2329.129,0,0
2024-05-24 01:15:00,2329.149,2334.402,2328.95,2333.781,0,0
2024-05-24 01:30:00,2333.74,2334.762,2332.536,2333.041,0,0
2024-05-24 01:45:00,2333.017,2335.187,2332.882,2333.784,0,0
2024-05-24 02:00:00,2333.818,2334.471,2332.162,2333.416,0,0
2024-05-24 02:15:00,2333.393,2333.421,2325.54,2326.088,0,0
2024-05-24 02:30:00,2326.126,2330.925,2325.351,2329.769,0,0
2024-05-24 02:45:00,2329.823,2331.553,2329.003,2330.731,0,0
2024-05-24 03:00:00,2330.722,2331.153,2328.463,2329.545,0,0
2024-05-24 03:15:00,2329.535,2331.564,2329.193,2330.256,0,0
2024-05-24 03:30:00,2330.235,2331.465,2329.46,2329.619,0,0
2024-05-24 03:45:00,2329.633,2330.664,2329.342,2330.596,0,0
2024-05-24 04:00:00,2330.589,2333.458,2330.415,2333.221,0,0
2024-05-24 04:15:00,2333.234,2334.015,2332.105,2332.15,0,0
2024-05-24 04:30:00,2332.089,2333.795,2332.018,2332.46,0,0
2024-05-24 04:45:00,2332.449,2335.14,2332.419,2335.025,0,0
2024-05-24 05:00:00,2334.976,2334.976,2333.57,2334.128,0,0
2024-05-24 05:15:00,2334.125,2334.946,2333.18,2334.205,0,0
2024-05-24 05:30:00,2334.21,2337.813,2333.951,2337.269,0,0
2024-05-24 05:45:00,2337.233,2339.245,2336.734,2338.442,0,0
2024-05-24 06:00:00,2338.488,2339.459,2336.677,2339.063,0,0
2024-05-24 06:15:00,2339.079,2339.533,2335.549,2336.791,0,0
2024-05-24 06:30:00,2336.758,2337.372,2335.257,2336.178,0,0
2024-05-24 06:45:00,2336.228,2339.283,2335.867,2338.746,0,0
2024-05-24 07:00:00,2338.702,2340.236,2337.273,2340.067,0,0
2024-05-24 07:15:00,2340.088,2340.566,2337.848,2339.212,0,0
2024-05-24 07:30:00,2339.197,2339.764,2336.905,2338.321,0,0
2024-05-24 07:45:00,2338.331,2339.254,2337.393,2337.731,0,0
2024-05-24 08:00:00,2337.686,2338.812,2336.032,2338.611,0,0
2024-05-24 08:15:00,2338.629,2338.652,2336.084,2336.686,0,0
2024-05-24 08:30:00,2336.741,2340.691,2336.545,2340.543,0,0
2024-05-24 08:45:00,2340.503,2341.021,2339.501,2340.145,0,0
2024-05-24 09:00:00,2340.135,2343.298,2339.336,2342.36,0,0
2024-05-24 09:15:00,2342.407,2342.407,2339.583,2340.249,0,0
2024-05-24 09:30:00,2340.21,2340.784,2337.809,2338.143,0,0
2024-05-24 09:45:00,2338.166,2339.49,2337.44,2337.575,0,0
2024-05-24 10:00:00,2337.579,2339.506,2336.945,2339.506,0,0
2024-05-24 10:15:00,2339.477,2343.922,2338.877,2343.793,0,0
2024-05-24 10:30:00,2343.744,2343.825,2340.037,2340.687,0,0
2024-05-24 10:45:00,2340.719,2341.454,2338.815,2340.249,0,0
2024-05-24 11:00:00,2340.295,2341.794,2339.787,2340.707,0,0
2024-05-24 11:15:00,2340.702,2342.028,2338.562,2340.701,0,0
2024-05-24 11:30:00,2340.764,2341.656,2338.32,2340.252,0,0
2024-05-24 11:45:00,2340.233,2341.098,2337.73,2338.179,0,0
2024-05-24 12:00:00,2338.177,2340.786,2338.091,2339.93,0,0
2024-05-24 12:15:00,2339.961,2340.794,2337.333,2338.82,0,0
2024-05-24 12:30:00,2338.941,2340.716,2335.753,2339.306,0,0
2024-05-24 12:45:00,2339.272,2339.992,2337.54,2339.25,0,0
2024-05-24 13:00:00,2339.198,2344.083,2338.79,2341.574,0,0
2024-05-24 13:15:00,2341.552,2344.867,2340.059,2344.66,0,0
2024-05-24 13:30:00,2344.708,2347.385,2340.417,2341.855,0,0
2024-05-24 13:45:00,2341.831,2341.831,2336.786,2337.309,0,0
2024-05-24 14:00:00,2337.228,2343.194,2337.228,2337.979,0,0
2024-05-24 14:15:00,2337.944,2340.031,2335.407,2336.695,0,0
2024-05-24 14:30:00,2336.666,2339.758,2336.453,2337.864,0,0
2024-05-24 14:45:00,2337.887,2338.912,2336.134,2338.332,0,0
2024-05-24 15:00:00,2338.39,2340.235,2337.707,2339.149,0,0
2024-05-24 15:15:00,2339.189,2340.112,2333.591,2334.943,0,0
2024-05-24 15:30:00,2334.877,2335.952,2332.361,2334.401,0,0
2024-05-24 15:45:00,2334.44,2334.94,2332.433,2334.49,0,0
2024-05-24 16:00:00,2334.523,2335.023,2332.786,2334.752,0,0
2024-05-24 16:15:00,2334.718,2336.976,2334.677,2335.738,0,0
2024-05-24 16:30:00,2335.72,2336.512,2334.057,2334.189,0,0
2024-05-24 16:45:00,2334.207,2335.455,2333.611,2334.27,0,0
2024-05-24 17:00:00,2334.244,2334.517,2333.084,2333.77,0,0
2024-05-24 17:15:00,2333.82,2334.491,2333.154,2333.449,0,0
2024-05-24 17:30:00,2333.483,2334.147,2332.354,2332.753,0,0
2024-05-24 17:45:00,2332.743,2333.61,2331.889,2332.694,0,0
2024-05-24 18:00:00,2332.67,2335.752,2332.486,2335.267,0,0
2024-05-24 18:15:00,2335.273,2336.296,2334.437,2335.122,0,0
2024-05-24 18:30:00,2335.173,2336.728,2334.889,2336.194,0,0
2024-05-24 18:45:00,2336.161,2336.333,2334.716,2334.846,0,0
2024-05-24 19:00:00,2334.848,2334.848,2332.82,2333.076,0,0
2024-05-24 19:15:00,2333.058,2333.289,2331.91,2332.938,0,0
2024-05-24 19:30:00,2332.976,2333.501,2331.792,2333.178,0,0
2024-05-24 19:45:00,2333.182,2334.112,2332.777,2333.766,0,0
2024-05-24 20:00:00,2333.806,2335.164,2333.806,2334.083,0,0
2024-05-24 20:15:00,2334.081,2334.679,2334.016,2334.578,0,0
2024-05-24 20:30:00,2334.532,2334.716,2333.747,2334.262,0,0
