timestamps,open,high,low,close,volume,amount
2025-12-23 23:45:00,4493.02,4493.04,4489.32,4490.84,0,0
2025-12-24 00:00:00,4490.78,4494.14,4489.52,4493.62,0,0
2025-12-24 00:15:00,4493.62,4494.53,4491.45,4492.05,0,0
2025-12-24 00:30:00,4492.05,4493.29,4489.36,4492.39,0,0
2025-12-24 00:45:00,4492.39,4499.94,4492.0,4497.59,0,0
2025-12-24 01:00:00,4497.58,4498.98,4490.45,4491.28,0,0
2025-12-24 01:15:00,4491.28,4491.86,4489.87,4490.05,0,0
2025-12-24 01:30:00,4489.97,4491.2,4488.24,4489.07,0,0
2025-12-24 01:45:00,4489.07,4489.75,4483.39,4484.16,0,0
2025-12-24 02:00:00,4518.794,4519.316,4504.691,4511.704,0,0
2025-12-24 02:15:00,4511.66,4512.471,4506.066,4506.7,0,0
2025-12-24 02:30:00,4506.747,4511.272,4504.83,4508.743,0,0
2025-12-24 02:45:00,4508.788,4512.332,4475.027,4477.52,0,0
2025-12-24 03:00:00,4486.94,4488.6,4480.046,4485.457,0,0
2025-12-24 03:15:00,4485.534,4496.252,4485.332,4491.271,0,0
2025-12-24 03:30:00,4491.289,4498.469,4490.246,4495.219,0,0
2025-12-24 03:45:00,4495.179,4495.463,4492.068,4493.138,0,0
2025-12-24 04:00:00,4493.171,4512.67,4491.978,4507.79,0,0
2025-12-24 04:15:00,4507.79,4514.0,4507.79,4513.83,0,0
2025-12-24 04:30:00,4513.83,4517.79,4512.94,4517.77,0,0
2025-12-24 04:45:00,4517.77,4517.97,4508.17,4512.0,0,0
2025-12-24 05:00:00,4512.01,4519.86,4506.84,4512.19,0,0
2025-12-24 05:15:00,4512.19,4525.94,4512.13,4521.63,0,0
2025-12-24 05:30:00,4521.59,4523.63,4518.56,4520.17,0,0
2025-12-24 05:45:00,4520.17,4523.44,4518.65,4518.82,0,0
2025-12-24 06:00:00,4518.82,4519.27,4504.75,4511.63,0,0
2025-12-24 06:15:00,4511.69,4512.43,4506.08,4506.87,0,0
2025-12-24 06:30:00,4506.93,4511.22,4504.79,4508.86,0,0
2025-12-24 06:45:00,4508.86,4512.22,4474.89,4477.43,0,0
2025-12-24 07:00:00,4477.43,4485.97,4468.29,4485.51,0,0
2025-12-24 07:15:00,4485.64,4496.28,4485.36,4491.34,0,0
2025-12-24 07:30:00,4491.34,4498.36,4490.31,4495.05,0,0
2025-12-24 07:45:00,4495.05,4495.27,4492.08,4493.15,0,0
2025-12-24 08:00:00,4493.15,4495.63,4492.03,4494.4,0,0
2025-12-24 08:15:00,4494.4,4497.51,4491.24,4497.01,0,0
2025-12-24 08:30:00,4497.01,4501.5,4496.31,4500.22,0,0
2025-12-24 08:45:00,4500.22,4501.5,4496.69,4499.34,0,0
2025-12-24 09:00:00,4499.36,4500.72,4485.32,4490.68,0,0
