timestamps,open,high,low,close,volume,amount
2026-04-16 23:00:00,4789.57,4798.63,4789.57,4793.67,0,0
2026-04-17 00:00:00,4791.559,4801.252,4785.782,4794.94,0,0
2026-04-17 01:00:00,4795.002,4795.468,4767.401,4789.223,0,0
2026-04-17 02:00:00,4788.73,4798.01,4788.73,4795.28,0,0
2026-04-17 03:00:00,4795.28,4797.78,4791.75,4791.76,0,0
2026-04-17 04:00:00,4791.76,4801.29,4785.78,4794.86,0,0
2026-04-17 05:00:00,4794.86,4795.62,4767.59,4789.55,0,0
2026-04-17 06:00:00,4789.55,4794.78,4784.4,4784.52,0,0
2026-04-17 07:00:00,4784.52,4798.07,4784.52,4793.29,0,0
2026-04-17 08:00:00,4793.3,4804.51,4792.68,4803.03,0,0
2026-04-17 09:00:00,4802.99,4806.28,4793.79,4794.24,0,0
2026-04-17 10:00:00,4794.24,4795.25,4779.29,4785.06,0,0
2026-04-17 11:00:00,4785.06,4794.76,4778.71,4784.36,0,0
2026-04-17 12:00:00,4784.36,4796.89,4780.88,4795.93,0,0
2026-04-17 13:00:00,4795.93,4800.9,4790.07,4790.37,0,0
2026-04-17 14:00:00,4790.37,4793.94,4782.27,4787.36,0,0
2026-04-17 15:00:00,4787.37,4811.85,4783.57,4799.12,0,0
2026-04-17 16:00:00,4799.11,4847.65,4797.66,4846.36,0,0
2026-04-17 17:00:00,4846.36,4889.64,4834.89,4880.3,0,0
2026-04-17 18:00:00,4880.34,4885.48,4860.81,4872.94,0,0
2026-04-17 19:00:00,4872.97,4880.54,4854.72,4867.55,0,0
2026-04-17 21:00:00,4866.97,4869.57,4853.68,4862.63,0,0
2026-04-17 22:00:00,4862.63,4868.1,4855.92,4858.26,0,0
