timestamps,open,high,low,close,volume,amount
2025-01-29 23:00:00,2759.435,2760.685,2758.161,2760.303,0,0
2025-01-30 00:00:00,2760.243,2762.529,2758.925,2762.159,0,0
2025-01-30 01:00:00,2762.115,2762.115,2759.018,2760.107,0,0
2025-01-30 02:00:00,2760.074,2761.688,2759.184,2760.307,0,0
2025-01-30 03:00:00,2760.305,2762.577,2759.314,2761.735,0,0
2025-01-30 04:00:00,2761.699,2763.398,2759.707,2760.494,0,0
2025-01-30 05:00:00,2760.474,2761.148,2758.633,2760.566,0,0
2025-01-30 06:00:00,2760.519,2766.473,2760.209,2765.558,0,0
2025-01-30 07:00:00,2765.542,2769.528,2764.96,2769.113,0,0
2025-01-30 08:00:00,2769.133,2776.627,2768.322,2776.195,0,0
2025-01-30 09:00:00,2776.261,2776.453,2771.466,2774.269,0,0
2025-01-30 10:00:00,2774.262,2779.291,2773.908,2778.266,0,0
2025-01-30 11:00:00,2778.314,2779.432,2777.046,2777.699,0,0
2025-01-30 12:00:00,2777.686,2781.227,2776.065,2780.217,0,0
2025-01-30 13:00:00,2780.184,2786.083,2778.819,2785.773,0,0
2025-01-30 14:00:00,2785.801,2789.181,2780.021,2787.778,0,0
2025-01-30 15:00:00,2787.668,2796.778,2786.742,2795.411,0,0
2025-01-30 16:00:00,2795.388,2798.45,2790.235,2790.595,0,0
2025-01-30 17:00:00,2790.646,2795.916,2788.797,2795.536,0,0
2025-01-30 18:00:00,2795.575,2797.076,2792.147,2795.236,0,0
2025-01-30 19:00:00,2795.186,2795.458,2790.678,2793.363,0,0
2025-01-30 20:00:00,2793.343,2798.245,2792.257,2795.581,0,0
2025-01-30 21:00:00,2795.544,2798.476,2790.749,2793.385,0,0
