timestamps,open,high,low,close,volume,amount
2026-03-04 23:55:00,5160.13500,5165.90900,5160.10200,5164.94100,431,0
2026-03-05 00:00:00,5164.86600,5166.31300,5159.57300,5165.01400,699,0
2026-03-05 00:05:00,5165.27200,5168.19400,5163.45300,5167.37200,578,0
2026-03-05 00:10:00,5166.93800,5172.77100,5166.93800,5171.20500,616,0
2026-03-05 00:15:00,5170.83600,5177.99300,5170.39400,5177.52100,488,0
2026-03-05 00:20:00,5177.47100,5179.83700,5175.56600,5176.77700,565,0
2026-03-05 00:25:00,5177.16900,5177.57600,5172.18500,5173.57300,583,0
2026-03-05 00:30:00,5173.49700,5173.67000,5170.07900,5171.98100,479,0
2026-03-05 00:35:00,5171.96200,5171.97900,5168.34000,5170.27600,423,0
2026-03-05 00:40:00,5170.35800,5176.78600,5170.35800,5171.58100,552,0
2026-03-05 00:45:00,5171.58300,5177.00800,5166.06500,5176.29400,666,0
2026-03-05 00:50:00,5176.26100,5177.17800,5170.28800,5170.29500,673,0
2026-03-05 00:55:00,5170.34300,5172.68800,5166.62400,5172.24700,680,0
2026-03-05 01:00:00,5172.22900,5178.23500,5169.75900,5173.72100,1590,0
2026-03-05 01:05:00,5174.18600,5181.50700,5174.18600,5180.52500,1113,0
2026-03-05 01:10:00,5180.56900,5186.56800,5176.19300,5176.67400,1101,0
2026-03-05 01:15:00,5176.67800,5182.34900,5175.41800,5179.37900,1030,0
2026-03-05 01:20:00,5179.63900,5179.63900,5173.29100,5173.71600,1054,0
2026-03-05 01:25:00,5174.05700,5178.94100,5172.50200,5177.28000,1014,0
2026-03-05 01:30:00,5177.75700,5178.73900,5172.79100,5175.89000,1429,0
2026-03-05 01:35:00,5175.87400,5175.87400,5170.07000,5174.49400,1277,0
2026-03-05 01:40:00,5174.56900,5177.24900,5167.07800,5172.65300,1927,0
2026-03-05 01:45:00,5172.74000,5176.46900,5170.13800,5175.27200,1020,0
2026-03-05 01:50:00,5175.34800,5180.09300,5173.68100,5174.38400,1173,0
2026-03-05 01:55:00,5174.46100,5174.61100,5169.24300,5172.76200,1618,0
2026-03-05 02:00:00,5172.29300,5178.30600,5171.68600,5177.24100,1357,0
