timestamps,open,high,low,close,volume,amount
2024-04-18 23:00:00,2379.04,2381.468,2379.04,2380.003,0,0
2024-04-19 00:00:00,2379.867,2379.867,2373.712,2379.363,0,0
2024-04-19 01:00:00,2379.416,2417.893,2378.722,2409.372,0,0
2024-04-19 02:00:00,2409.407,2414.847,2395.393,2400.384,0,0
2024-04-19 03:00:00,2400.396,2402.494,2382.831,2391.348,0,0
2024-04-19 04:00:00,2391.344,2391.424,2379.28,2383.525,0,0
2024-04-19 05:00:00,2383.577,2384.405,2380.267,2381.36,0,0
2024-04-19 06:00:00,2381.41,2391.877,2378.6,2389.969,0,0
2024-04-19 07:00:00,2390.025,2393.889,2384.608,2385.425,0,0
2024-04-19 08:00:00,2385.368,2386.305,2377.959,2384.258,0,0
2024-04-19 09:00:00,2384.284,2386.124,2379.872,2381.036,0,0
2024-04-19 10:00:00,2381.022,2383.116,2379.205,2381.054,0,0
2024-04-19 11:00:00,2381.076,2381.294,2372.761,2376.813,0,0
2024-04-19 12:00:00,2376.855,2384.506,2374.48,2381.472,0,0
2024-04-19 13:00:00,2381.413,2386.833,2373.074,2378.585,0,0
2024-04-19 14:00:00,2378.625,2392.025,2378.591,2391.065,0,0
2024-04-19 15:00:00,2391.018,2396.018,2389.235,2394.755,0,0
2024-04-19 16:00:00,2394.753,2399.701,2389.793,2399.618,0,0
2024-04-19 17:00:00,2399.59,2401.97,2392.306,2393.649,0,0
2024-04-19 18:00:00,2393.701,2398.149,2392.68,2398.149,0,0
2024-04-19 19:00:00,2398.156,2398.242,2386.592,2387.606,0,0
