timestamps,open,high,low,close,volume,amount
2026-05-13 23:55:00,4685.64,4688.95,4685.64,4688.21,2084,0
2026-05-14 00:00:00,4696.372,4699.504,4689.542,4691.92,1051,0
2026-05-14 00:05:00,4691.928,4696.452,4690.853,4695.964,970,0
2026-05-14 00:10:00,4695.953,4697.833,4694.047,4697.418,645,0
2026-05-14 00:15:00,4697.441,4705.511,4697.441,4701.223,1007,0
2026-05-14 00:20:00,4701.058,4702.803,4699.627,4701.768,778,0
2026-05-14 00:25:00,4701.767,4702.383,4699.481,4701.169,718,0
2026-05-14 00:30:00,4700.869,4703.23,4697.113,4697.605,775,0
2026-05-14 00:35:00,4697.598,4697.685,4694.304,4695.641,738,0
2026-05-14 00:40:00,4695.706,4700.873,4692.752,4699.974,864,0
2026-05-14 00:45:00,4699.98,4704.841,4699.888,4703.507,720,0
2026-05-14 00:50:00,4703.433,4703.785,4699.424,4700.875,644,0
2026-05-14 00:55:00,4700.944,4706.864,4700.58,4705.146,823,0
2026-05-14 01:00:00,4705.067,4706.999,4694.186,4698.415,2737,0
2026-05-14 01:05:00,4698.357,4698.806,4686.279,4688.208,2767,0
2026-05-14 01:10:00,4688.122,4692.524,4684.018,4688.719,2161,0
2026-05-14 01:15:00,4688.781,4694.592,4687.436,4689.018,1893,0
2026-05-14 01:20:00,4688.93,4693.062,4688.171,4692.107,1393,0
2026-05-14 01:25:00,4692.167,4695.263,4691.354,4692.829,1014,0
2026-05-14 01:30:00,4692.889,4694.674,4689.49,4692.582,1463,0
2026-05-14 01:35:00,4692.884,4694.575,4686.865,4689.301,1408,0
2026-05-14 01:40:00,4688.953,4690.221,4683.583,4688.631,1467,0
2026-05-14 01:45:00,4688.687,4695.027,4686.943,4694.337,1076,0
2026-05-14 01:50:00,4694.401,4694.753,4683.329,4685.777,1236,0
2026-05-14 01:55:00,4685.718,4689.278,4684.059,4688.601,1481,0
2026-05-14 02:00:00,4689.14,4693.98,4689.14,4692.96,605,0
2026-05-14 02:05:00,4692.96,4693.64,4689.6,4689.89,506,0
2026-05-14 02:10:00,4689.89,4691.46,4688.9,4691.05,477,0
2026-05-14 02:15:00,4691.05,4696.02,4690.89,4694.75,777,0
2026-05-14 02:20:00,4694.75,4696.49,4694.18,4695.67,452,0
2026-05-14 02:25:00,4695.77,4697.33,4695.67,4697.08,389,0
2026-05-14 02:30:00,4697.08,4698.68,4695.66,4697.17,585,0
2026-05-14 02:35:00,4697.08,4699.14,4696.63,4698.35,581,0
2026-05-14 02:40:00,4698.35,4700.34,4698.15,4699.07,579,0
2026-05-14 02:45:00,4699.07,4699.71,4696.64,4697.71,726,0
2026-05-14 02:50:00,4697.71,4700.6,4697.58,4700.12,677,0
2026-05-14 02:55:00,4700.12,4700.51,4699.29,4700.05,426,0
2026-05-14 03:00:00,4700.06,4701.02,4699.14,4699.14,601,0
2026-05-14 03:05:00,4699.19,4701.65,4699.15,4700.93,651,0
2026-05-14 03:10:00,4700.93,4702.11,4700.8,4701.24,522,0
2026-05-14 03:15:00,4701.24,4701.34,4700.37,4700.88,410,0
2026-05-14 03:20:00,4700.88,4701.15,4699.45,4699.69,454,0
2026-05-14 03:25:00,4699.69,4699.71,4696.73,4697.33,717,0
2026-05-14 03:30:00,4697.32,4697.52,4694.33,4695.31,727,0
2026-05-14 03:35:00,4695.34,4697.1,4695.06,4696.14,577,0
2026-05-14 03:40:00,4696.13,4697.47,4694.58,4694.76,727,0
2026-05-14 03:45:00,4694.79,4696.45,4693.18,4693.77,1002,0
2026-05-14 03:50:00,4693.77,4695.85,4693.2,4695.73,540,0
2026-05-14 03:55:00,4695.73,4696.84,4694.5,4696.61,790,0
2026-05-14 04:00:00,4696.61,4699.46,4689.46,4691.8,1520,0
2026-05-14 04:05:00,4691.79,4696.55,4690.89,4696.08,1611,0
2026-05-14 04:10:00,4696.08,4697.86,4694.17,4697.63,1151,0
2026-05-14 04:15:00,4697.63,4705.42,4697.49,4701.15,1641,0
2026-05-14 04:20:00,4701.13,4702.7,4699.62,4701.67,1587,0
2026-05-14 04:25:00,4701.67,4702.43,4699.56,4701.07,1574,0
2026-05-14 04:30:00,4701.07,4703.28,4697.18,4697.53,1206,0
2026-05-14 04:35:00,4697.53,4697.53,4694.38,4695.59,1339,0
2026-05-14 04:40:00,4695.65,4700.68,4692.8,4700.12,1437,0
2026-05-14 04:45:00,4700.12,4704.72,4700.07,4703.63,1467,0
2026-05-14 04:50:00,4703.63,4703.79,4699.46,4700.77,1300,0
2026-05-14 04:55:00,4700.77,4706.77,4700.67,4705.0,1364,0
2026-05-14 05:00:00,4704.9,4707.01,4694.34,4698.61,2806,0
2026-05-14 05:05:00,4698.61,4698.81,4686.51,4688.36,3189,0
2026-05-14 05:10:00,4688.36,4692.47,4684.27,4688.91,2512,0
2026-05-14 05:15:00,4688.92,4694.68,4687.44,4688.91,2268,0
2026-05-14 05:20:00,4688.93,4693.0,4688.38,4692.32,1869,0
2026-05-14 05:25:00,4692.32,4695.32,4691.38,4692.7,1639,0
2026-05-14 05:30:00,4692.76,4694.7,4689.57,4692.78,2291,0
2026-05-14 05:35:00,4692.76,4694.48,4687.0,4689.13,1890,0
2026-05-14 05:40:00,4689.13,4690.16,4683.78,4688.79,2106,0
2026-05-14 05:45:00,4688.8,4695.26,4687.03,4694.55,1824,0
2026-05-14 05:50:00,4694.55,4694.67,4683.55,4685.77,1953,0
2026-05-14 05:55:00,4685.78,4689.21,4684.1,4688.69,2399,0
2026-05-14 06:00:00,4688.69,4694.08,4687.23,4693.78,2080,0
2026-05-14 06:05:00,4693.78,4693.96,4688.94,4690.91,1632,0
2026-05-14 06:10:00,4690.91,4690.99,4686.6,4688.25,1645,0
2026-05-14 06:15:00,4688.27,4690.98,4687.06,4689.96,1156,0
2026-05-14 06:20:00,4689.97,4691.64,4689.65,4690.99,1117,0
2026-05-14 06:25:00,4690.99,4694.16,4690.07,4693.48,1190,0
2026-05-14 06:30:00,4693.48,4698.0,4691.08,4697.84,1915,0
2026-05-14 06:35:00,4697.88,4699.65,4695.02,4695.21,1642,0
2026-05-14 06:40:00,4695.21,4696.26,4689.43,4691.81,1710,0
2026-05-14 06:45:00,4691.81,4693.29,4680.63,4682.61,2193,0
2026-05-14 06:50:00,4682.61,4687.87,4679.96,4687.14,2132,0
2026-05-14 06:55:00,4687.14,4688.28,4684.87,4686.32,1715,0
2026-05-14 07:00:00,4686.32,4690.31,4685.38,4687.34,1680,0
2026-05-14 07:05:00,4687.42,4687.82,4681.8,4684.37,1912,0
2026-05-14 07:10:00,4684.41,4685.72,4681.43,4682.94,1836,0
2026-05-14 07:15:00,4682.94,4686.48,4682.66,4682.93,1347,0
2026-05-14 07:20:00,4682.92,4688.53,4681.52,4688.26,1956,0
2026-05-14 07:25:00,4688.26,4693.37,4688.26,4691.32,1538,0
2026-05-14 07:30:00,4691.31,4691.47,4683.18,4684.91,1341,0
2026-05-14 07:35:00,4684.91,4686.52,4679.27,4680.49,1179,0
2026-05-14 07:40:00,4680.49,4681.15,4675.79,4676.33,1409,0
2026-05-14 07:45:00,4676.34,4677.93,4674.48,4676.8,1411,0
2026-05-14 07:50:00,4676.88,4677.41,4674.45,4675.46,1080,0
2026-05-14 07:55:00,4675.46,4676.86,4673.93,4674.97,1133,0
2026-05-14 08:00:00,4675.0,4675.11,4668.38,4672.8,1546,0
2026-05-14 08:05:00,4672.81,4680.2,4672.35,4678.89,1505,0
2026-05-14 08:10:00,4678.89,4682.53,4677.16,4682.16,1240,0
2026-05-14 08:15:00,4682.16,4683.66,4681.86,4683.32,1128,0
2026-05-14 08:20:00,4683.32,4692.51,4683.32,4691.63,1066,0
2026-05-14 08:25:00,4691.63,4707.48,4691.45,4702.38,1961,0
2026-05-14 08:30:00,4702.38,4710.51,4701.48,4709.24,1550,0
2026-05-14 08:35:00,4709.24,4712.91,4706.55,4707.7,1504,0
2026-05-14 08:40:00,4707.66,4708.01,4703.27,4704.93,939,0
2026-05-14 08:45:00,4704.93,4706.86,4703.2,4705.03,1091,0
2026-05-14 08:50:00,4705.01,4705.87,4703.6,4705.51,1032,0
2026-05-14 08:55:00,4705.51,4706.51,4702.43,4702.43,1107,0
2026-05-14 09:00:00,4702.48,4703.16,4699.86,4700.68,1244,0
2026-05-14 09:05:00,4700.68,4704.27,4700.57,4701.55,1270,0
2026-05-14 09:10:00,4701.56,4703.94,4699.86,4699.99,1087,0
2026-05-14 09:15:00,4699.99,4700.31,4697.4,4697.71,1114,0
2026-05-14 09:20:00,4697.71,4698.78,4696.98,4697.43,1104,0
2026-05-14 09:25:00,4697.43,4697.43,4693.36,4693.69,1177,0
2026-05-14 09:30:00,4693.69,4701.53,4693.3,4698.75,2112,0
2026-05-14 09:35:00,4698.75,4700.58,4696.69,4699.82,1748,0
