timestamps,open,high,low,close,volume,amount
2025-02-17 23:45:00,2898.401,2899.482,2898.208,2899.373,0,0
2025-02-18 00:00:00,2899.325,2899.745,2898.878,2899.418,0,0
2025-02-18 00:15:00,2899.414,2899.518,2898.282,2898.688,0,0
2025-02-18 00:30:00,2898.712,2900.235,2898.712,2899.684,0,0
2025-02-18 00:45:00,2899.68,2900.388,2898.659,2899.314,0,0
2025-02-18 01:00:00,2899.329,2899.928,2894.862,2896.774,0,0
2025-02-18 01:15:00,2896.791,2898.358,2895.148,2895.199,0,0
2025-02-18 01:30:00,2895.193,2897.756,2892.003,2895.869,0,0
2025-02-18 01:45:00,2895.841,2895.86,2894.144,2895.67,0,0
2025-02-18 02:00:00,2895.706,2898.462,2895.315,2898.307,0,0
2025-02-18 02:15:00,2898.317,2899.061,2896.607,2897.238,0,0
2025-02-18 02:30:00,2897.197,2905.14,2896.82,2903.445,0,0
2025-02-18 02:45:00,2903.446,2904.499,2902.147,2903.051,0,0
2025-02-18 03:00:00,2903.024,2909.069,2902.733,2908.671,0,0
2025-02-18 03:15:00,2908.68,2909.968,2907.621,2909.316,0,0
2025-02-18 03:30:00,2909.264,2910.863,2908.019,2909.269,0,0
2025-02-18 03:45:00,2909.251,2909.251,2906.151,2909.016,0,0
2025-02-18 04:00:00,2908.996,2908.996,2907.173,2907.94,0,0
2025-02-18 04:15:00,2907.931,2909.256,2907.529,2909.056,0,0
2025-02-18 04:30:00,2909.066,2909.775,2907.613,2909.606,0,0
2025-02-18 04:45:00,2909.685,2910.99,2908.856,2910.767,0,0
2025-02-18 05:00:00,2910.834,2914.228,2909.785,2913.362,0,0
2025-02-18 05:15:00,2913.297,2913.999,2911.732,2913.183,0,0
2025-02-18 05:30:00,2913.235,2915.629,2912.441,2912.49,0,0
2025-02-18 05:45:00,2912.482,2914.201,2910.39,2910.832,0,0
2025-02-18 06:00:00,2910.775,2914.402,2910.041,2913.901,0,0
2025-02-18 06:15:00,2913.99,2914.274,2911.787,2913.007,0,0
2025-02-18 06:30:00,2912.993,2913.007,2911.248,2911.877,0,0
2025-02-18 06:45:00,2911.855,2913.875,2910.938,2913.683,0,0
2025-02-18 07:00:00,2913.722,2915.349,2912.714,2913.651,0,0
2025-02-18 07:15:00,2913.658,2914.66,2913.1,2913.631,0,0
2025-02-18 07:30:00,2913.626,2914.047,2911.063,2911.757,0,0
2025-02-18 07:45:00,2911.805,2911.998,2908.465,2911.501,0,0
2025-02-18 08:00:00,2911.61,2912.948,2908.211,2911.498,0,0
2025-02-18 08:15:00,2911.511,2911.792,2909.711,2910.588,0,0
2025-02-18 08:30:00,2910.554,2913.249,2909.43,2911.966,0,0
