timestamps,open,high,low,close,volume,amount
2026-01-23 23:55:00,4988.67,4989.77,4983.37,4984.2,2061,0
2026-01-24 00:00:00,4984.2,4985.62,4977.2,4980.84,2908,0
2026-01-24 00:05:00,4980.84,4981.04,4970.68,4978.4,2537,0
2026-01-24 00:10:00,4978.49,4981.56,4976.47,4981.28,2349,0
2026-01-24 00:15:00,4981.28,4985.47,4980.31,4980.95,2337,0
2026-01-24 00:20:00,4980.96,4982.82,4979.56,4981.84,1973,0
2026-01-24 00:25:00,4981.85,4982.38,4978.23,4980.91,1934,0
2026-01-24 00:30:00,4980.91,4980.92,4975.81,4978.16,2587,0
2026-01-24 00:35:00,4978.18,4983.05,4976.86,4982.7,2311,0
2026-01-24 00:40:00,4982.7,4983.48,4980.16,4982.28,2151,0
2026-01-24 00:45:00,4982.28,4982.85,4981.37,4982.13,1840,0
2026-01-24 00:50:00,4982.13,4982.45,4978.84,4979.63,2456,0
2026-01-24 00:55:00,4979.63,4984.19,4979.55,4981.42,2686,0
2026-01-24 01:00:00,4981.22,4984.65,4978.89,4983.88,1119,0
2026-01-24 01:05:00,4983.88,4986.04,4982.37,4982.58,752,0
2026-01-24 01:10:00,4982.58,4983.77,4981.11,4981.31,642,0
2026-01-24 01:15:00,4981.31,4982.26,4978.93,4979.13,574,0
2026-01-24 01:20:00,4979.13,4982.1,4978.04,4981.98,551,0
2026-01-24 01:25:00,4981.98,4983.68,4981.24,4981.81,523,0
2026-01-24 01:30:00,4981.72,4983.08,4980.48,4981.48,424,0
2026-01-24 01:35:00,4981.46,4982.87,4980.41,4982.76,442,0
2026-01-24 01:40:00,4982.76,4983.17,4981.1,4982.16,461,0
2026-01-24 01:45:00,4982.16,4982.88,4980.95,4982.55,634,0
2026-01-24 01:50:00,4982.55,4986.47,4981.98,4985.96,712,0
2026-01-24 01:55:00,4985.96,4990.02,4985.83,4986.43,560,0
