timestamps,open,high,low,close,volume,amount
2026-04-23 23:30:00,4700.23,4701.25,4689.39,4696.13,0,0
2026-04-24 00:00:00,4695.263,4705.645,4690.823,4705.319,0,0
2026-04-24 00:30:00,4705.59,4707.944,4697.283,4704.464,0,0
2026-04-24 01:00:00,4704.403,4711.104,4695.571,4698.501,0,0
2026-04-24 01:30:00,4698.218,4702.108,4690.145,4699.317,0,0
2026-04-24 02:00:00,4694.05,4702.05,4692.31,4692.69,0,0
2026-04-24 02:30:00,4692.68,4696.74,4689.98,4693.2,0,0
2026-04-24 03:00:00,4693.13,4695.47,4686.73,4694.49,0,0
2026-04-24 03:30:00,4694.49,4700.77,4692.27,4695.43,0,0
2026-04-24 04:00:00,4695.43,4705.61,4690.91,4705.43,0,0
2026-04-24 04:30:00,4705.45,4707.85,4697.31,4704.62,0,0
2026-04-24 05:00:00,4704.61,4711.05,4695.8,4698.41,0,0
2026-04-24 05:30:00,4698.41,4702.36,4690.29,4699.59,0,0
2026-04-24 06:00:00,4699.6,4700.73,4682.12,4683.65,0,0
2026-04-24 06:30:00,4683.65,4690.92,4673.14,4676.72,0,0
2026-04-24 07:00:00,4676.72,4678.32,4668.67,4674.43,0,0
2026-04-24 07:30:00,4674.43,4678.09,4671.49,4672.16,0,0
2026-04-24 08:00:00,4672.14,4674.56,4658.92,4659.52,0,0
2026-04-24 08:30:00,4659.52,4676.86,4657.74,4674.49,0,0
2026-04-24 09:00:00,4674.51,4678.6,4669.67,4676.49,0,0
2026-04-24 09:30:00,4676.49,4687.36,4676.46,4686.41,0,0
2026-04-24 10:00:00,4686.41,4688.08,4670.14,4671.47,0,0
2026-04-24 10:30:00,4671.47,4676.51,4666.76,4671.83,0,0
2026-04-24 11:00:00,4671.83,4684.88,4671.04,4684.46,0,0
2026-04-24 11:30:00,4684.46,4695.32,4682.32,4694.53,0,0
2026-04-24 12:00:00,4694.53,4697.4,4686.51,4687.92,0,0
2026-04-24 12:30:00,4687.92,4693.26,4685.1,4690.83,0,0
2026-04-24 13:00:00,4690.83,4696.75,4682.36,4683.36,0,0
2026-04-24 13:30:00,4683.36,4688.5,4679.28,4682.11,0,0
2026-04-24 14:00:00,4682.11,4686.19,4680.26,4682.17,0,0
2026-04-24 14:30:00,4682.17,4682.33,4674.56,4677.78,0,0
2026-04-24 15:00:00,4677.78,4717.03,4677.73,4715.4,0,0
2026-04-24 15:30:00,4715.38,4717.24,4702.88,4706.88,0,0
2026-04-24 16:00:00,4706.91,4711.76,4701.36,4710.17,0,0
2026-04-24 16:30:00,4710.17,4711.61,4690.39,4700.73,0,0
2026-04-24 17:00:00,4700.96,4705.62,4693.57,4696.95,0,0
2026-04-24 17:30:00,4696.95,4717.51,4689.68,4711.65,0,0
2026-04-24 18:00:00,4711.65,4740.29,4706.82,4725.5,0,0
2026-04-24 18:30:00,4725.53,4732.92,4723.71,4726.39,0,0
2026-04-24 19:00:00,4726.39,4727.18,4718.55,4721.96,0,0
2026-04-24 19:30:00,4721.96,4733.6,4714.74,4727.09,0,0
2026-04-24 20:00:00,4727.09,4729.69,4719.04,4723.29,0,0
2026-04-24 21:00:00,4726.89,4730.13,4722.29,4722.76,0,0
2026-04-24 21:30:00,4722.78,4727.99,4718.94,4723.34,0,0
2026-04-24 22:00:00,4723.34,4724.79,4716.92,4717.06,0,0
2026-04-24 22:30:00,4717.06,4723.23,4716.61,4722.69,0,0
2026-04-24 23:00:00,4722.7,4726.06,4717.37,4718.96,0,0
