timestamps,open,high,low,close,volume,amount
2026-02-03 23:45:00,4940.54,4942.41,4916.62,4927.16,0,0
2026-02-04 00:00:00,4927.2,4927.3,4902.65,4920.93,0,0
2026-02-04 00:15:00,4920.93,4942.02,4912.15,4939.2,0,0
2026-02-04 00:30:00,4939.2,4956.86,4937.78,4951.73,0,0
2026-02-04 00:45:00,4951.73,4956.7,4932.76,4944.51,0,0
2026-02-04 01:00:00,4944.35,4964.35,4938.2,4957.99,0,0
2026-02-04 01:15:00,4957.99,4958.63,4943.39,4951.09,0,0
2026-02-04 01:30:00,4951.0,4958.32,4935.38,4940.1,0,0
2026-02-04 01:45:00,4940.1,4948.98,4933.52,4946.26,0,0
2026-02-04 02:00:00,5046.555,5065.414,5046.555,5059.941,0,0
2026-02-04 02:15:00,5059.767,5064.85,5052.775,5057.853,0,0
2026-02-04 02:30:00,5057.928,5061.947,5038.876,5060.613,0,0
2026-02-04 02:45:00,5060.698,5060.999,5035.533,5040.515,0,0
2026-02-04 03:00:00,4946.26,4972.25,4910.22,4932.82,0,0
2026-02-04 03:15:00,4932.82,4944.97,4920.7,4924.25,0,0
2026-02-04 03:30:00,4924.1,4950.23,4921.01,4948.77,0,0
2026-02-04 03:45:00,4948.77,4955.13,4939.69,4947.37,0,0
2026-02-04 04:00:00,4947.38,4987.84,4946.15,4986.97,0,0
2026-02-04 04:15:00,4986.97,4999.85,4978.43,4981.53,0,0
2026-02-04 04:30:00,4981.6,4994.37,4968.72,4986.93,0,0
2026-02-04 04:45:00,4986.94,5016.15,4986.9,5015.72,0,0
2026-02-04 05:00:00,5015.72,5053.26,4985.41,5051.05,0,0
2026-02-04 05:15:00,5051.05,5053.66,5031.42,5037.53,0,0
2026-02-04 05:30:00,5037.53,5039.41,5010.84,5032.2,0,0
2026-02-04 05:45:00,5032.43,5050.39,5028.19,5046.62,0,0
2026-02-04 06:00:00,5046.62,5065.5,5046.55,5059.93,0,0
2026-02-04 06:15:00,5059.93,5064.99,5052.69,5057.96,0,0
2026-02-04 06:30:00,5057.95,5062.16,5039.3,5060.72,0,0
2026-02-04 06:45:00,5060.73,5061.14,5035.52,5040.5,0,0
2026-02-04 07:00:00,5040.5,5056.64,5036.3,5049.49,0,0
2026-02-04 07:15:00,5049.49,5054.83,5039.44,5052.54,0,0
2026-02-04 07:30:00,5052.06,5072.39,5051.55,5062.64,0,0
2026-02-04 07:45:00,5062.64,5073.63,5061.4,5070.11,0,0
2026-02-04 08:00:00,5070.09,5074.03,5062.55,5072.79,0,0
2026-02-04 08:15:00,5072.79,5074.05,5056.34,5061.9,0,0
2026-02-04 08:30:00,5061.9,5072.99,5060.5,5072.06,0,0
2026-02-04 08:45:00,5072.06,5081.21,5071.3,5080.54,0,0
2026-02-04 09:00:00,5080.56,5083.75,5076.66,5083.05,0,0
2026-02-04 09:15:00,5083.05,5085.42,5078.77,5080.3,0,0
2026-02-04 09:30:00,5080.3,5086.64,5069.32,5081.23,0,0
2026-02-04 09:45:00,5081.23,5090.46,5077.05,5079.57,0,0
2026-02-04 10:00:00,5079.57,5082.94,5055.94,5059.48,0,0
2026-02-04 10:15:00,5059.48,5068.44,5051.1,5054.6,0,0
2026-02-04 10:30:00,5054.6,5070.92,5053.96,5070.7,0,0
2026-02-04 10:45:00,5070.6,5079.93,5067.65,5076.8,0,0
2026-02-04 11:00:00,5076.8,5082.63,5063.12,5063.28,0,0
2026-02-04 11:15:00,5063.28,5089.52,5062.24,5089.46,0,0
2026-02-04 11:30:00,5089.46,5090.38,5067.11,5080.77,0,0
2026-02-04 11:45:00,5080.76,5091.4,5080.32,5084.81,0,0
2026-02-04 12:00:00,5084.81,5091.94,5074.94,5077.51,0,0
2026-02-04 12:15:00,5077.42,5087.65,5076.87,5084.15,0,0
2026-02-04 12:30:00,5084.15,5085.23,5068.85,5079.34,0,0
2026-02-04 12:45:00,5079.34,5085.24,5071.7,5083.6,0,0
2026-02-04 13:00:00,5083.6,5086.94,5067.98,5069.28,0,0
2026-02-04 13:15:00,5069.28,5069.28,5053.52,5056.91,0,0
2026-02-04 13:30:00,5056.91,5066.13,5043.17,5057.53,0,0
2026-02-04 13:45:00,5057.53,5064.46,5047.34,5060.02,0,0
2026-02-04 14:00:00,5060.02,5064.51,5048.03,5053.91,0,0
2026-02-04 14:15:00,5053.87,5056.7,5041.77,5043.39,0,0
2026-02-04 14:30:00,5043.39,5061.68,5043.39,5060.07,0,0
2026-02-04 14:45:00,5060.04,5061.09,5045.77,5048.65,0,0
2026-02-04 15:00:00,5048.54,5053.59,5042.44,5042.46,0,0
2026-02-04 15:15:00,5042.46,5044.1,5013.69,5023.84,0,0
2026-02-04 15:30:00,5023.94,5040.0,5022.09,5032.4,0,0
2026-02-04 15:45:00,5032.4,5050.42,5030.48,5047.53,0,0
2026-02-04 16:00:00,5047.54,5055.34,5037.41,5045.21,0,0
2026-02-04 16:15:00,5045.21,5050.19,5039.9,5047.55,0,0
2026-02-04 16:30:00,5047.55,5063.3,5047.39,5055.97,0,0
2026-02-04 16:45:00,5055.97,5058.14,5036.52,5040.99,0,0
2026-02-04 17:00:00,5040.99,5046.1,5023.33,5028.54,0,0
2026-02-04 17:15:00,5028.54,5054.26,5028.08,5048.94,0,0
2026-02-04 17:30:00,5049.1,5059.09,5033.14,5036.87,0,0
2026-02-04 17:45:00,5036.96,5063.53,5035.67,5053.98,0,0
2026-02-04 18:00:00,5054.03,5059.12,5034.61,5047.87,0,0
2026-02-04 18:15:00,5047.87,5051.4,5028.76,5031.18,0,0
2026-02-04 18:30:00,5031.21,5038.06,4967.25,4996.62,0,0
2026-02-04 18:45:00,4996.62,5017.98,4971.29,4985.47,0,0
2026-02-04 19:00:00,4985.48,5007.9,4972.84,4990.56,0,0
2026-02-04 19:15:00,4990.51,4993.76,4950.43,4958.05,0,0
2026-02-04 19:30:00,4958.05,4962.37,4887.71,4944.42,0,0
2026-02-04 19:45:00,4944.42,4950.4,4910.28,4920.56,0,0
2026-02-04 20:00:00,4920.56,4940.22,4895.49,4932.23,0,0
2026-02-04 20:15:00,4932.23,4936.61,4890.29,4924.33,0,0
2026-02-04 20:30:00,4924.43,4934.71,4895.02,4896.71,0,0
2026-02-04 20:45:00,4896.89,4910.44,4854.54,4904.62,0,0
2026-02-04 21:00:00,4904.62,4923.06,4892.52,4921.34,0,0
2026-02-04 21:15:00,4921.38,4925.65,4888.25,4917.48,0,0
2026-02-04 21:30:00,4917.52,4931.05,4903.63,4907.82,0,0
2026-02-04 21:45:00,4907.82,4910.28,4895.8,4898.16,0,0
2026-02-04 22:00:00,4898.16,4920.99,4873.01,4910.3,0,0
2026-02-04 22:15:00,4910.33,4935.24,4895.99,4926.62,0,0
2026-02-04 22:30:00,4926.62,4928.58,4903.8,4920.07,0,0
2026-02-04 22:45:00,4920.07,4932.34,4910.75,4927.38,0,0
2026-02-04 23:00:00,4927.38,4946.92,4914.58,4946.92,0,0
2026-02-04 23:15:00,4946.87,4950.31,4920.69,4933.84,0,0
2026-02-04 23:30:00,4933.84,4945.1,4928.52,4942.32,0,0
