timestamps,open,high,low,close,volume,amount
2026-02-03 23:30:00,4930.54,4948.85,4916.62,4927.16,0,0
2026-02-04 00:00:00,4927.2,4942.02,4902.65,4939.2,0,0
2026-02-04 00:30:00,4939.2,4956.86,4932.76,4944.51,0,0
2026-02-04 01:00:00,4944.35,4964.35,4938.2,4951.09,0,0
2026-02-04 01:30:00,4951.0,4958.32,4933.52,4946.26,0,0
2026-02-04 02:00:00,5046.555,5065.414,5046.555,5057.853,0,0
2026-02-04 02:30:00,5057.928,5061.947,5035.533,5040.515,0,0
2026-02-04 03:00:00,4946.26,4972.25,4910.22,4924.25,0,0
2026-02-04 03:30:00,4924.1,4955.13,4921.01,4947.37,0,0
2026-02-04 04:00:00,4947.38,4999.85,4946.15,4981.53,0,0
2026-02-04 04:30:00,4981.6,5016.15,4968.72,5015.72,0,0
2026-02-04 05:00:00,5015.72,5053.66,4985.41,5037.53,0,0
2026-02-04 05:30:00,5037.53,5050.39,5010.84,5046.62,0,0
2026-02-04 06:00:00,5046.62,5065.5,5046.55,5057.96,0,0
2026-02-04 06:30:00,5057.95,5062.16,5035.52,5040.5,0,0
2026-02-04 07:00:00,5040.5,5056.64,5036.3,5052.54,0,0
2026-02-04 07:30:00,5052.06,5073.63,5051.55,5070.11,0,0
2026-02-04 08:00:00,5070.09,5074.05,5056.34,5061.9,0,0
2026-02-04 08:30:00,5061.9,5081.21,5060.5,5080.54,0,0
2026-02-04 09:00:00,5080.56,5085.42,5076.66,5080.3,0,0
2026-02-04 09:30:00,5080.3,5090.46,5069.32,5079.57,0,0
2026-02-04 10:00:00,5079.57,5082.94,5051.1,5054.6,0,0
2026-02-04 10:30:00,5054.6,5079.93,5053.96,5076.8,0,0
2026-02-04 11:00:00,5076.8,5089.52,5062.24,5089.46,0,0
2026-02-04 11:30:00,5089.46,5091.4,5067.11,5084.81,0,0
2026-02-04 12:00:00,5084.81,5091.94,5074.94,5084.15,0,0
2026-02-04 12:30:00,5084.15,5085.24,5068.85,5083.6,0,0
2026-02-04 13:00:00,5083.6,5086.94,5053.52,5056.91,0,0
2026-02-04 13:30:00,5056.91,5066.13,5043.17,5060.02,0,0
2026-02-04 14:00:00,5060.02,5064.51,5041.77,5043.39,0,0
2026-02-04 14:30:00,5043.39,5061.68,5043.39,5048.65,0,0
2026-02-04 15:00:00,5048.54,5053.59,5013.69,5023.84,0,0
2026-02-04 15:30:00,5023.94,5050.42,5022.09,5047.53,0,0
2026-02-04 16:00:00,5047.54,5055.34,5037.41,5047.55,0,0
2026-02-04 16:30:00,5047.55,5063.3,5036.52,5040.99,0,0
2026-02-04 17:00:00,5040.99,5054.26,5023.33,5048.94,0,0
2026-02-04 17:30:00,5049.1,5063.53,5033.14,5053.98,0,0
2026-02-04 18:00:00,5054.03,5059.12,5028.76,5031.18,0,0
2026-02-04 18:30:00,5031.21,5038.06,4967.25,4985.47,0,0
2026-02-04 19:00:00,4985.48,5007.9,4950.43,4958.05,0,0
2026-02-04 19:30:00,4958.05,4962.37,4887.71,4920.56,0,0
2026-02-04 20:00:00,4920.56,4940.22,4890.29,4924.33,0,0
2026-02-04 20:30:00,4924.43,4934.71,4854.54,4904.62,0,0
2026-02-04 21:00:00,4904.62,4925.65,4888.25,4917.48,0,0
2026-02-04 21:30:00,4917.52,4931.05,4895.8,4898.16,0,0
2026-02-04 22:00:00,4898.16,4935.24,4873.01,4926.62,0,0
2026-02-04 22:30:00,4926.62,4932.34,4903.8,4927.38,0,0
2026-02-04 23:00:00,4927.38,4950.31,4914.58,4933.84,0,0
