timestamps,open,high,low,close,volume,amount
2025-10-12 23:30:00,4049.156,4049.781,4032.129,4035.147,0,0
2025-10-13 00:00:00,4035.195,4041.691,4024.3,4040.632,0,0
2025-10-13 00:30:00,4040.6,4059.941,4037.453,4043.878,0,0
2025-10-13 01:00:00,4043.834,4053.539,4035.739,4042.112,0,0
2025-10-13 01:30:00,4042.083,4054.984,4041.327,4053.025,0,0
2025-10-13 02:00:00,4003.2,4045.19,4003.2,4040.51,0,0
2025-10-13 02:30:00,4040.53,4043.06,4032.64,4042.39,0,0
2025-10-13 03:00:00,4042.2,4060.29,4041.07,4049.14,0,0
2025-10-13 03:30:00,4049.21,4049.9,4032.32,4035.1,0,0
2025-10-13 04:00:00,4034.69,4041.55,4024.47,4040.47,0,0
2025-10-13 04:30:00,4040.4,4060.03,4037.35,4043.85,0,0
2025-10-13 05:00:00,4043.78,4053.42,4036.03,4042.06,0,0
2025-10-13 05:30:00,4041.93,4054.9,4041.33,4053.06,0,0
2025-10-13 06:00:00,4052.97,4055.81,4042.69,4046.24,0,0
2025-10-13 06:30:00,4046.24,4050.69,4041.88,4047.96,0,0
2025-10-13 07:00:00,4048.0,4052.59,4046.34,4051.98,0,0
2025-10-13 07:30:00,4051.83,4056.47,4048.39,4051.9,0,0
2025-10-13 08:00:00,4051.93,4057.25,4051.12,4056.76,0,0
2025-10-13 08:30:00,4056.81,4059.36,4055.64,4056.35,0,0
2025-10-13 09:00:00,4056.31,4073.91,4054.84,4071.55,0,0
2025-10-13 09:30:00,4071.33,4078.14,4061.85,4063.67,0,0
2025-10-13 10:00:00,4063.91,4071.51,4059.84,4068.62,0,0
2025-10-13 10:30:00,4068.55,4073.61,4066.83,4069.35,0,0
2025-10-13 11:00:00,4068.77,4076.13,4066.42,4074.55,0,0
2025-10-13 11:30:00,4074.46,4077.35,4068.24,4071.16,0,0
2025-10-13 12:00:00,4071.13,4076.22,4069.98,4073.43,0,0
2025-10-13 12:30:00,4073.37,4079.19,4069.11,4077.77,0,0
2025-10-13 13:00:00,4077.78,4079.8,4071.27,4071.66,0,0
2025-10-13 13:30:00,4071.7,4079.44,4070.42,4077.34,0,0
2025-10-13 14:00:00,4077.3,4077.39,4071.44,4076.26,0,0
2025-10-13 14:30:00,4076.32,4085.26,4073.57,4080.95,0,0
2025-10-13 15:00:00,4080.7,4084.61,4077.22,4081.23,0,0
2025-10-13 15:30:00,4081.36,4081.36,4073.7,4073.96,0,0
2025-10-13 16:00:00,4074.02,4084.26,4073.18,4083.8,0,0
2025-10-13 16:30:00,4083.94,4085.56,4075.45,4079.62,0,0
2025-10-13 17:00:00,4079.88,4092.84,4078.22,4091.27,0,0
2025-10-13 17:30:00,4092.35,4095.52,4081.76,4094.08,0,0
2025-10-13 18:00:00,4093.78,4096.92,4090.72,4094.65,0,0
2025-10-13 18:30:00,4095.41,4103.96,4095.09,4097.52,0,0
2025-10-13 19:00:00,4097.4,4100.17,4091.86,4093.45,0,0
2025-10-13 19:30:00,4093.29,4107.3,4092.7,4104.97,0,0
2025-10-13 20:00:00,4104.88,4117.01,4104.87,4109.97,0,0
2025-10-13 20:30:00,4109.74,4112.72,4103.99,4105.71,0,0
2025-10-13 21:00:00,4105.74,4115.3,4101.91,4112.6,0,0
2025-10-13 21:30:00,4112.75,4113.47,4100.34,4103.9,0,0
2025-10-13 22:00:00,4103.86,4107.51,4099.56,4104.76,0,0
2025-10-13 22:30:00,4104.62,4107.2,4100.13,4101.76,0,0
2025-10-13 23:00:00,4101.73,4106.62,4090.72,4104.7,0,0
