timestamps,open,high,low,close,volume,amount
2025-03-16 23:30:00,2993.955,2994.118,2989.634,2990.061,0,0
2025-03-17 00:00:00,2989.965,2990.681,2986.36,2989.308,0,0
2025-03-17 00:30:00,2989.26,2991.114,2988.417,2990.825,0,0
2025-03-17 01:00:00,2990.809,2993.091,2988.655,2991.854,0,0
2025-03-17 01:30:00,2991.85,2992.933,2990.263,2990.834,0,0
2025-03-17 02:00:00,2990.84,2992.024,2988.274,2988.882,0,0
2025-03-17 02:30:00,2988.874,2988.991,2986.946,2988.189,0,0
2025-03-17 03:00:00,2988.153,2988.512,2986.016,2986.423,0,0
2025-03-17 03:30:00,2986.461,2988.696,2985.22,2986.917,0,0
2025-03-17 04:00:00,2986.943,2987.894,2983.577,2984.08,0,0
2025-03-17 04:30:00,2984.085,2984.924,2982.388,2982.628,0,0
2025-03-17 05:00:00,2982.636,2985.68,2982.158,2984.344,0,0
2025-03-17 05:30:00,2984.304,2986.14,2983.14,2986.026,0,0
2025-03-17 06:00:00,2986.091,2990.288,2985.374,2990.069,0,0
2025-03-17 06:30:00,2990.052,2990.745,2988.115,2989.841,0,0
2025-03-17 07:00:00,2989.792,2990.006,2987.234,2988.16,0,0
2025-03-17 07:30:00,2988.207,2988.402,2984.087,2985.538,0,0
2025-03-17 08:00:00,2985.506,2986.696,2983.053,2985.438,0,0
2025-03-17 08:30:00,2985.409,2988.456,2984.858,2988.424,0,0
2025-03-17 09:00:00,2988.404,2993.017,2987.613,2992.77,0,0
2025-03-17 09:30:00,2992.778,2996.93,2991.714,2995.623,0,0
2025-03-17 10:00:00,2995.647,2997.384,2995.289,2995.289,0,0
2025-03-17 10:30:00,2995.318,2999.607,2994.722,2998.931,0,0
2025-03-17 11:00:00,2998.962,3001.167,2998.827,3000.282,0,0
2025-03-17 11:30:00,3000.282,3001.217,2996.52,2997.475,0,0
2025-03-17 12:00:00,2997.515,2997.909,2984.964,2992.827,0,0
2025-03-17 12:30:00,2992.883,2994.11,2984.718,2987.184,0,0
2025-03-17 13:00:00,2987.217,2990.692,2985.961,2987.378,0,0
2025-03-17 13:30:00,2987.343,2991.422,2986.158,2988.393,0,0
2025-03-17 14:00:00,2988.369,2998.108,2987.118,2997.907,0,0
2025-03-17 14:30:00,2997.877,3000.512,2996.154,2998.673,0,0
2025-03-17 15:00:00,2998.63,2999.335,2992.882,2995.937,0,0
2025-03-17 15:30:00,2995.826,2998.618,2994.413,2997.115,0,0
2025-03-17 16:00:00,2997.169,2997.706,2994.554,2996.58,0,0
2025-03-17 16:30:00,2996.544,2997.142,2993.027,2994.521,0,0
2025-03-17 17:00:00,2994.562,2998.607,2994.562,2998.2,0,0
2025-03-17 17:30:00,2998.173,2999.389,2997.632,2997.86,0,0
2025-03-17 18:00:00,2997.855,3000.269,2996.741,2999.646,0,0
2025-03-17 18:30:00,2999.615,3000.339,2998.454,2999.297,0,0
2025-03-17 19:00:00,2999.369,3000.175,2998.27,2999.219,0,0
2025-03-17 19:30:00,2999.209,3000.838,2997.658,3000.173,0,0
2025-03-17 20:00:00,3000.245,3001.5,3000.085,3001.132,0,0
2025-03-17 20:30:00,3001.188,3001.955,3000.72,3001.427,0,0
2025-03-17 22:00:00,3001.367,3001.858,2999.9,3000.066,0,0
2025-03-17 22:30:00,3000.063,3000.797,2999.935,3000.175,0,0
2025-03-17 23:00:00,3000.17,3002.433,2999.977,3001.473,0,0
