timestamps,open,high,low,close,volume,amount
2024-05-14 23:45:00,2356.338,2356.473,2355.048,2355.772,0,0
2024-05-15 00:00:00,2355.771,2356.569,2355.453,2355.703,0,0
2024-05-15 00:15:00,2355.715,2356.53,2355.611,2355.718,0,0
2024-05-15 00:30:00,2355.728,2356.866,2354.84,2355.437,0,0
2024-05-15 00:45:00,2355.437,2356.357,2355.385,2355.805,0,0
2024-05-15 01:00:00,2355.823,2356.676,2354.871,2355.694,0,0
2024-05-15 01:15:00,2355.641,2357.068,2355.222,2356.621,0,0
2024-05-15 01:30:00,2356.63,2358.994,2356.274,2357.437,0,0
2024-05-15 01:45:00,2357.468,2358.524,2356.639,2357.452,0,0
2024-05-15 02:00:00,2357.507,2358.12,2356.668,2356.755,0,0
2024-05-15 02:15:00,2356.743,2357.441,2356.564,2357.088,0,0
2024-05-15 02:30:00,2357.093,2358.718,2356.99,2357.372,0,0
2024-05-15 02:45:00,2357.409,2359.108,2357.066,2358.592,0,0
2024-05-15 03:00:00,2358.58,2359.568,2357.899,2358.925,0,0
2024-05-15 03:15:00,2358.915,2359.167,2357.706,2358.414,0,0
2024-05-15 03:30:00,2358.372,2360.649,2358.261,2360.649,0,0
2024-05-15 03:45:00,2360.589,2361.001,2360.105,2360.273,0,0
2024-05-15 04:00:00,2360.296,2360.856,2359.558,2360.173,0,0
2024-05-15 04:15:00,2360.174,2360.795,2359.407,2359.517,0,0
2024-05-15 04:30:00,2359.519,2359.883,2358.126,2358.233,0,0
2024-05-15 04:45:00,2358.232,2358.452,2356.128,2356.955,0,0
2024-05-15 05:00:00,2356.949,2357.079,2355.655,2356.59,0,0
2024-05-15 05:15:00,2356.585,2357.175,2355.715,2356.792,0,0
2024-05-15 05:30:00,2356.836,2358.248,2356.388,2357.218,0,0
2024-05-15 05:45:00,2357.179,2359.035,2356.947,2358.525,0,0
2024-05-15 06:00:00,2358.53,2359.679,2357.722,2358.137,0,0
2024-05-15 06:15:00,2358.099,2359.144,2357.45,2358.375,0,0
2024-05-15 06:30:00,2358.397,2359.528,2356.801,2358.227,0,0
2024-05-15 06:45:00,2358.213,2358.888,2357.533,2358.721,0,0
2024-05-15 07:00:00,2358.717,2362.621,2358.421,2361.929,0,0
2024-05-15 07:15:00,2361.969,2363.502,2361.792,2363.172,0,0
2024-05-15 07:30:00,2363.215,2365.2,2361.435,2362.77,0,0
2024-05-15 07:45:00,2362.757,2363.806,2362.073,2362.401,0,0
2024-05-15 08:00:00,2362.441,2364.583,2362.384,2364.139,0,0
2024-05-15 08:15:00,2364.094,2368.943,2363.505,2368.762,0,0
2024-05-15 08:30:00,2368.816,2372.427,2368.418,2372.306,0,0
2024-05-15 08:45:00,2372.334,2374.313,2371.383,2373.073,0,0
2024-05-15 09:00:00,2373.131,2374.253,2372.652,2373.102,0,0
2024-05-15 09:15:00,2373.059,2373.765,2371.405,2372.12,0,0
2024-05-15 09:30:00,2372.077,2372.509,2368.437,2368.743,0,0
2024-05-15 09:45:00,2368.694,2369.793,2368.192,2369.219,0,0
2024-05-15 10:00:00,2369.269,2369.648,2368.6,2369.562,0,0
2024-05-15 10:15:00,2369.538,2370.34,2368.924,2369.763,0,0
2024-05-15 10:30:00,2369.776,2370.845,2367.284,2367.626,0,0
2024-05-15 10:45:00,2367.663,2368.237,2365.211,2365.879,0,0
2024-05-15 11:00:00,2365.836,2366.338,2363.909,2364.805,0,0
2024-05-15 11:15:00,2364.85,2366.809,2364.074,2364.223,0,0
2024-05-15 11:30:00,2364.181,2364.582,2362.547,2364.101,0,0
2024-05-15 11:45:00,2364.09,2364.09,2361.98,2362.742,0,0
2024-05-15 12:00:00,2362.743,2364.684,2360.65,2362.575,0,0
2024-05-15 12:15:00,2362.606,2363.488,2358.347,2361.517,0,0
2024-05-15 12:30:00,2361.469,2378.892,2361.234,2375.586,0,0
2024-05-15 12:45:00,2375.556,2375.878,2371.79,2372.611,0,0
2024-05-15 13:00:00,2372.588,2375.45,2370.016,2372.55,0,0
2024-05-15 13:15:00,2372.4,2372.519,2364.411,2367.021,0,0
2024-05-15 13:30:00,2367.058,2370.411,2361.244,2361.817,0,0
2024-05-15 13:45:00,2361.786,2364.483,2351.748,2358.106,0,0
2024-05-15 14:00:00,2358.051,2363.996,2353.788,2361.997,0,0
2024-05-15 14:15:00,2361.974,2367.686,2360.04,2366.626,0,0
2024-05-15 14:30:00,2366.59,2371.082,2366.311,2370.153,0,0
2024-05-15 14:45:00,2370.21,2373.732,2366.853,2373.732,0,0
2024-05-15 15:00:00,2373.772,2381.965,2372.976,2380.68,0,0
2024-05-15 15:15:00,2380.723,2385.721,2380.226,2384.093,0,0
2024-05-15 15:30:00,2384.125,2385.343,2379.043,2381.582,0,0
2024-05-15 15:45:00,2381.583,2382.451,2377.433,2377.551,0,0
2024-05-15 16:00:00,2377.591,2382.413,2377.07,2381.507,0,0
2024-05-15 16:15:00,2381.479,2385.958,2380.872,2384.947,0,0
2024-05-15 16:30:00,2384.992,2385.585,2382.098,2384.018,0,0
2024-05-15 16:45:00,2383.966,2386.776,2382.627,2383.688,0,0
2024-05-15 17:00:00,2383.721,2388.732,2383.459,2387.482,0,0
2024-05-15 17:15:00,2387.439,2389.419,2386.336,2389.064,0,0
2024-05-15 17:30:00,2389.027,2390.295,2387.632,2388.213,0,0
2024-05-15 17:45:00,2388.185,2389.976,2387.087,2389.208,0,0
2024-05-15 18:00:00,2389.205,2389.381,2385.821,2386.231,0,0
2024-05-15 18:15:00,2386.251,2387.578,2385.905,2387.572,0,0
2024-05-15 18:30:00,2387.523,2388.077,2383.918,2385.32,0,0
2024-05-15 18:45:00,2385.318,2386.707,2383.564,2385.5,0,0
2024-05-15 19:00:00,2385.448,2387.392,2384.664,2386.717,0,0
2024-05-15 19:15:00,2386.686,2387.452,2385.792,2386.198,0,0
2024-05-15 19:30:00,2386.189,2386.812,2383.807,2386.54,0,0
2024-05-15 19:45:00,2386.495,2387.299,2386.006,2386.313,0,0
2024-05-15 20:00:00,2386.283,2387.587,2386.181,2386.659,0,0
2024-05-15 20:15:00,2386.661,2388.459,2386.566,2387.873,0,0
2024-05-15 20:30:00,2387.916,2388.259,2386.87,2386.894,0,0
2024-05-15 20:45:00,2386.907,2388.71,2385.861,2386.45,0,0
2024-05-15 22:00:00,2385.385,2389.384,2385.281,2387.857,0,0
2024-05-15 22:15:00,2387.858,2388.891,2386.785,2388.601,0,0
2024-05-15 22:30:00,2388.691,2388.996,2387.43,2387.749,0,0
2024-05-15 22:45:00,2387.762,2389.126,2387.615,2388.761,0,0
2024-05-15 23:00:00,2388.705,2389.8,2388.573,2389.361,0,0
2024-05-15 23:15:00,2389.35,2391.512,2388.922,2390.648,0,0
2024-05-15 23:30:00,2390.7,2391.522,2389.81,2391.263,0,0
