timestamps,open,high,low,close,volume,amount
2026-07-16 23:45:00,3981.317,3986.417,3976.662,3985.782,0,0
2026-07-17 00:00:00,3985.83,3987.46,3983.137,3983.44,0,0
2026-07-17 00:15:00,3983.488,3990.964,3983.488,3984.885,0,0
2026-07-17 00:30:00,3984.832,3985.168,3980.469,3981.938,0,0
2026-07-17 00:45:00,3982.026,3992.035,3981.538,3992.035,0,0
2026-07-17 01:00:00,3991.81,3995.141,3987.167,3992.005,0,0
2026-07-17 01:15:00,3991.953,3996.197,3987.846,3991.068,0,0
2026-07-17 01:30:00,3990.969,3995.342,3988.523,3991.443,0,0
2026-07-17 01:45:00,3991.384,3992.766,3979.079,3983.03,0,0
2026-07-17 02:00:00,3983.081,3987.227,3979.659,3981.02,0,0
2026-07-17 02:15:00,3980.968,3984.527,3980.402,3982.854,0,0
2026-07-17 02:30:00,3982.796,3984.175,3970.41,3974.886,0,0
2026-07-17 02:45:00,3975.069,3980.125,3974.232,3979.052,0,0
2026-07-17 03:00:00,3978.985,3992.833,3978.561,3988.508,0,0
2026-07-17 03:15:00,3988.458,4008.965,3988.458,4000.897,0,0
2026-07-17 03:30:00,4001.166,4001.431,3995.924,3997.584,0,0
2026-07-17 03:45:00,3997.504,3998.51,3990.678,3991.285,0,0
2026-07-17 04:00:00,3991.146,3991.777,3987.024,3988.839,0,0
2026-07-17 04:15:00,3988.947,3990.296,3985.136,3986.392,0,0
2026-07-17 04:30:00,3986.28,3988.251,3980.005,3981.831,0,0
2026-07-17 04:45:00,3981.896,3984.656,3980.329,3981.648,0,0
2026-07-17 05:00:00,3981.6,3982.9,3977.079,3979.727,0,0
2026-07-17 05:15:00,3979.678,3981.789,3975.233,3979.597,0,0
2026-07-17 05:30:00,3979.535,3990.555,3978.284,3986.604,0,0
2026-07-17 05:45:00,3986.866,3991.523,3981.731,3985.188,0,0
2026-07-17 06:00:00,3985.064,4000.752,3985.015,3999.506,0,0
2026-07-17 06:15:00,3999.613,4006.136,3997.806,4003.585,0,0
2026-07-17 06:30:00,4003.845,4007.239,3995.736,3996.367,0,0
2026-07-17 06:45:00,3996.344,4001.648,3995.8,3999.223,0,0
2026-07-17 07:00:00,3999.512,4002.644,3993.311,3996.305,0,0
2026-07-17 07:15:00,3996.306,3999.326,3993.84,3996.33,0,0
2026-07-17 07:30:00,3996.271,3998.577,3993.985,3998.577,0,0
2026-07-17 07:45:00,3998.518,3998.642,3992.611,3992.803,0,0
2026-07-17 08:00:00,3992.755,3999.991,3991.348,3993.021,0,0
2026-07-17 08:15:00,3993.257,3995.138,3987.976,3992.497,0,0
2026-07-17 08:30:00,3992.574,3993.541,3987.56,3993.286,0,0
2026-07-17 08:45:00,3993.373,3999.508,3991.558,3994.452,0,0
2026-07-17 09:00:00,3994.311,3998.587,3992.765,3997.769,0,0
2026-07-17 09:15:00,3997.832,4002.621,3995.588,3999.21,0,0
2026-07-17 09:30:00,3999.259,3999.855,3995.128,3995.82,0,0
2026-07-17 09:45:00,3995.914,3998.605,3994.694,3997.927,0,0
2026-07-17 10:00:00,3997.873,3998.646,3994.862,3997.318,0,0
2026-07-17 10:15:00,3997.074,3999.194,3994.197,3996.173,0,0
2026-07-17 10:30:00,3996.118,3997.56,3993.843,3996.229,0,0
2026-07-17 10:45:00,3996.281,3997.361,3990.378,3990.857,0,0
2026-07-17 11:00:00,3990.86,3994.122,3990.132,3991.806,0,0
2026-07-17 11:15:00,3991.854,3996.104,3989.784,3995.541,0,0
2026-07-17 11:30:00,3995.589,3996.579,3991.38,3991.829,0,0
2026-07-17 11:45:00,3992.079,3998.931,3991.428,3994.03,0,0
2026-07-17 12:00:00,3994.086,3995.674,3988.184,3990.007,0,0
2026-07-17 12:15:00,3989.98,3992.309,3984.17,3987.26,0,0
2026-07-17 12:30:00,3987.457,3988.357,3965.371,3969.843,0,0
2026-07-17 12:45:00,3969.781,3973.224,3963.871,3966.281,0,0
2026-07-17 13:00:00,3966.336,3975.861,3959.36,3969.95,0,0
2026-07-17 13:15:00,3969.913,3975.199,3966.977,3968.403,0,0
2026-07-17 13:30:00,3968.463,4003.824,3963.699,3985.023,0,0
2026-07-17 13:45:00,3985.1,3997.549,3980.973,3997.257,0,0
2026-07-17 14:00:00,3997.391,4000.853,3990.198,3994.704,0,0
2026-07-17 14:15:00,3994.507,4004.589,3993.543,3998.601,0,0
2026-07-17 14:30:00,3998.658,3999.828,3992.137,3997.73,0,0
2026-07-17 14:45:00,3997.505,4001.485,3992.614,4001.046,0,0
2026-07-17 15:00:00,4000.934,4014.138,3997.67,4006.063,0,0
2026-07-17 15:15:00,4005.799,4013.475,4004.353,4013.271,0,0
2026-07-17 15:30:00,4013.475,4016.478,4009.312,4015.248,0,0
2026-07-17 15:45:00,4015.139,4021.243,4013.803,4018.877,0,0
2026-07-17 16:00:00,4018.925,4020.523,4010.845,4018.107,0,0
2026-07-17 16:15:00,4017.738,4023.826,4016.743,4018.706,0,0
2026-07-17 16:30:00,4018.754,4019.326,4012.617,4017.306,0,0
2026-07-17 16:45:00,4017.307,4020.632,4014.57,4015.068,0,0
2026-07-17 17:00:00,4015.123,4019.281,4013.344,4013.397,0,0
2026-07-17 17:15:00,4013.383,4015.883,4012.279,4013.957,0,0
2026-07-17 17:30:00,4014.011,4014.682,4009.811,4010.783,0,0
2026-07-17 17:45:00,4010.879,4013.268,4008.313,4009.908,0,0
2026-07-17 18:00:00,4010.132,4012.945,4007.736,4010.5,0,0
2026-07-17 18:15:00,4010.49,4016.13,4009.008,4015.247,0,0
2026-07-17 18:30:00,4015.178,4016.229,4006.984,4008.214,0,0
2026-07-17 18:45:00,4008.161,4012.346,4006.439,4011.121,0,0
2026-07-17 19:00:00,4011.197,4011.546,4004.204,4005.983,0,0
2026-07-17 19:15:00,4005.919,4006.778,4002.17,4005.183,0,0
2026-07-17 19:30:00,4005.238,4009.935,4004.767,4009.836,0,0
2026-07-17 19:45:00,4009.85,4016.573,4009.166,4015.346,0,0
2026-07-17 20:00:00,4015.267,4015.708,4011.949,4011.97,0,0
2026-07-17 20:15:00,4011.948,4012.597,4008.765,4011.056,0,0
2026-07-17 20:30:00,4010.809,4013.785,4008.542,4013.367,0,0
2026-07-17 20:45:00,4013.325,4018.808,4013.064,4017.752,0,0
2026-07-17 21:00:00,4014.98,4019.22,4013.24,4013.31,0,0
2026-07-17 21:15:00,4013.3,4015.84,4012.31,4013.86,0,0
2026-07-17 21:30:00,4013.9,4014.52,4009.62,4010.89,0,0
2026-07-17 21:45:00,4010.88,4013.31,4008.3,4010.0,0,0
2026-07-17 22:00:00,4010.08,4012.87,4007.52,4010.38,0,0
2026-07-17 22:15:00,4010.39,4016.1,4008.83,4015.4,0,0
2026-07-17 22:30:00,4015.21,4016.14,4007.18,4008.11,0,0
2026-07-17 22:45:00,4008.11,4012.2,4006.52,4011.23,0,0
2026-07-17 23:00:00,4011.22,4011.45,4004.38,4005.97,0,0
2026-07-17 23:15:00,4005.97,4006.68,4002.31,4005.32,0,0
2026-07-17 23:30:00,4005.32,4010.02,4004.96,4009.92,0,0
2026-07-17 23:45:00,4009.92,4018.09,4009.28,4016.32,0,0
