timestamps,open,high,low,close,volume,amount
2025-11-09 23:30:00,4008.577,4012.265,4004.067,4011.86,0,0
2025-11-10 00:00:00,4011.87,4017.247,4011.132,4016.493,0,0
2025-11-10 00:30:00,4016.449,4023.847,4011.325,4020.382,0,0
2025-11-10 01:00:00,4020.306,4052.114,4019.03,4047.96,0,0
2025-11-10 01:30:00,4047.935,4053.256,4041.519,4043.982,0,0
2025-11-10 02:00:00,4043.95,4048.074,4037.742,4041.023,0,0
2025-11-10 02:30:00,4041.07,4049.055,4038.425,4048.212,0,0
2025-11-10 03:00:00,3999.57,4011.63,3997.76,4008.92,0,0
2025-11-10 03:30:00,4008.81,4012.09,4003.6,4011.81,0,0
2025-11-10 04:00:00,4011.83,4017.06,4011.21,4016.45,0,0
2025-11-10 04:30:00,4016.43,4023.67,4011.31,4020.34,0,0
2025-11-10 05:00:00,4020.22,4052.1,4019.14,4047.98,0,0
2025-11-10 05:30:00,4047.92,4053.31,4041.54,4044.01,0,0
2025-11-10 06:00:00,4043.97,4048.21,4037.57,4041.0,0,0
2025-11-10 06:30:00,4040.99,4049.0,4038.4,4048.09,0,0
2025-11-10 07:00:00,4048.11,4051.99,4044.92,4050.65,0,0
2025-11-10 07:30:00,4050.78,4052.9,4047.37,4050.25,0,0
2025-11-10 08:00:00,4050.16,4056.8,4050.07,4053.66,0,0
2025-11-10 08:30:00,4053.87,4055.47,4049.85,4054.11,0,0
2025-11-10 09:00:00,4054.17,4056.03,4050.15,4055.27,0,0
2025-11-10 09:30:00,4055.38,4069.6,4055.14,4069.18,0,0
2025-11-10 10:00:00,4069.2,4074.25,4067.12,4072.98,0,0
2025-11-10 10:30:00,4072.97,4078.6,4070.1,4075.08,0,0
2025-11-10 11:00:00,4074.88,4079.21,4072.05,4075.51,0,0
2025-11-10 11:30:00,4075.55,4078.98,4074.05,4075.45,0,0
2025-11-10 12:00:00,4075.43,4083.3,4074.66,4080.32,0,0
2025-11-10 12:30:00,4080.15,4085.28,4078.18,4082.18,0,0
2025-11-10 13:00:00,4082.43,4083.4,4071.77,4079.91,0,0
2025-11-10 13:30:00,4079.92,4086.01,4076.2,4076.66,0,0
2025-11-10 14:00:00,4076.79,4082.71,4076.72,4077.96,0,0
2025-11-10 14:30:00,4077.71,4083.51,4076.13,4080.77,0,0
2025-11-10 15:00:00,4080.82,4082.08,4075.76,4078.91,0,0
2025-11-10 15:30:00,4078.98,4085.35,4078.58,4085.29,0,0
2025-11-10 16:00:00,4085.51,4095.59,4084.15,4094.2,0,0
2025-11-10 16:30:00,4094.37,4100.15,4093.59,4097.65,0,0
2025-11-10 17:00:00,4097.58,4105.71,4097.09,4101.94,0,0
2025-11-10 17:30:00,4102.01,4103.34,4090.23,4091.75,0,0
2025-11-10 18:00:00,4091.82,4094.14,4082.07,4086.26,0,0
2025-11-10 18:30:00,4085.27,4086.84,4074.77,4083.69,0,0
2025-11-10 19:00:00,4083.96,4094.23,4083.73,4089.25,0,0
2025-11-10 19:30:00,4088.76,4089.44,4078.16,4084.82,0,0
2025-11-10 20:00:00,4084.72,4093.28,4082.06,4093.07,0,0
2025-11-10 20:30:00,4093.34,4095.68,4088.67,4094.9,0,0
2025-11-10 21:00:00,4095.04,4098.21,4093.44,4096.91,0,0
2025-11-10 21:30:00,4096.98,4102.51,4094.01,4102.41,0,0
2025-11-10 22:00:00,4102.39,4114.36,4101.44,4114.1,0,0
2025-11-10 22:30:00,4114.26,4115.82,4105.69,4110.1,0,0
2025-11-10 23:00:00,4110.4,4115.79,4107.94,4114.42,0,0
