timestamps,open,high,low,close,volume,amount
2026-03-04 23:45:00,5130.96,5139.67,5129.72,5137.94,0,0
2026-03-05 00:00:00,5137.85,5138.91,5126.93,5130.02,0,0
2026-03-05 00:15:00,5130.05,5138.47,5123.78,5137.28,0,0
2026-03-05 00:30:00,5137.29,5146.78,5137.01,5144.07,0,0
2026-03-05 00:45:00,5144.15,5144.65,5132.94,5134.79,0,0
2026-03-05 01:00:00,5134.81,5144.08,5133.85,5140.45,0,0
2026-03-05 01:15:00,5140.39,5141.47,5136.18,5141.25,0,0
2026-03-05 01:30:00,5141.32,5141.8,5129.52,5135.56,0,0
2026-03-05 01:45:00,5135.57,5142.1,5134.92,5140.02,0,0
2026-03-05 02:00:00,5172.293,5181.783,5171.686,5178.795,0,0
2026-03-05 02:15:00,5178.882,5188.218,5176.176,5183.835,0,0
2026-03-05 02:30:00,5183.943,5187.26,5174.378,5175.5,0,0
2026-03-05 02:45:00,5175.577,5192.491,5174.448,5192.178,0,0
2026-03-05 03:00:00,5140.17,5154.9,5140.17,5146.99,0,0
2026-03-05 03:15:00,5146.99,5156.88,5146.51,5154.78,0,0
2026-03-05 03:30:00,5154.78,5156.42,5148.8,5155.76,0,0
2026-03-05 03:45:00,5155.76,5166.19,5155.0,5165.18,0,0
2026-03-05 04:00:00,5165.18,5172.83,5159.5,5171.12,0,0
2026-03-05 04:15:00,5171.12,5179.88,5170.76,5173.48,0,0
2026-03-05 04:30:00,5173.48,5176.87,5168.36,5171.54,0,0
2026-03-05 04:45:00,5171.54,5177.32,5166.39,5172.62,0,0
2026-03-05 05:00:00,5172.62,5186.54,5169.77,5176.52,0,0
2026-03-05 05:15:00,5176.52,5182.47,5172.6,5177.56,0,0
2026-03-05 05:30:00,5177.56,5179.06,5167.56,5172.72,0,0
2026-03-05 05:45:00,5172.71,5180.14,5169.42,5172.73,0,0
2026-03-05 06:00:00,5172.69,5181.83,5171.73,5178.66,0,0
2026-03-05 06:15:00,5178.66,5188.24,5176.58,5184.16,0,0
2026-03-05 06:30:00,5184.18,5187.24,5174.7,5175.57,0,0
2026-03-05 06:45:00,5175.64,5192.5,5174.33,5192.05,0,0
2026-03-05 07:00:00,5192.05,5195.01,5184.0,5185.87,0,0
2026-03-05 07:15:00,5185.89,5191.2,5184.63,5185.09,0,0
2026-03-05 07:30:00,5185.08,5190.9,5181.38,5188.62,0,0
2026-03-05 07:45:00,5188.62,5191.11,5178.31,5180.27,0,0
2026-03-05 08:00:00,5180.26,5185.81,5176.83,5183.72,0,0
2026-03-05 08:15:00,5183.71,5186.67,5174.83,5178.41,0,0
2026-03-05 08:30:00,5178.41,5180.27,5173.79,5174.45,0,0
2026-03-05 08:45:00,5174.45,5175.76,5166.35,5171.72,0,0
2026-03-05 09:00:00,5171.72,5176.82,5169.18,5175.59,0,0
2026-03-05 09:15:00,5175.59,5176.71,5169.94,5172.49,0,0
2026-03-05 09:30:00,5172.49,5174.38,5161.94,5166.45,0,0
2026-03-05 09:45:00,5166.45,5169.46,5148.4,5148.62,0,0
2026-03-05 10:00:00,5148.62,5155.37,5120.65,5132.64,0,0
2026-03-05 10:15:00,5132.82,5143.92,5124.54,5143.05,0,0
2026-03-05 10:30:00,5143.04,5156.75,5140.06,5150.89,0,0
2026-03-05 10:45:00,5150.89,5168.81,5149.12,5167.66,0,0
2026-03-05 11:00:00,5167.66,5172.78,5161.44,5162.1,0,0
2026-03-05 11:15:00,5162.1,5168.09,5160.03,5166.31,0,0
2026-03-05 11:30:00,5166.3,5167.15,5159.71,5160.39,0,0
2026-03-05 11:45:00,5160.39,5166.16,5158.99,5162.29,0,0
2026-03-05 12:00:00,5162.29,5162.62,5141.9,5141.91,0,0
2026-03-05 12:15:00,5141.91,5148.68,5137.79,5144.65,0,0
2026-03-05 12:30:00,5144.65,5163.56,5143.73,5161.28,0,0
2026-03-05 12:45:00,5161.28,5170.21,5161.28,5165.7,0,0
2026-03-05 13:00:00,5165.68,5180.5,5161.48,5179.54,0,0
2026-03-05 13:15:00,5179.54,5180.61,5167.09,5169.69,0,0
2026-03-05 13:30:00,5169.67,5169.8,5153.66,5162.6,0,0
2026-03-05 13:45:00,5162.6,5165.36,5157.21,5161.03,0,0
2026-03-05 14:00:00,5160.96,5161.0,5146.35,5154.4,0,0
2026-03-05 14:15:00,5154.4,5158.65,5151.65,5156.24,0,0
2026-03-05 14:30:00,5156.15,5158.85,5147.64,5157.12,0,0
2026-03-05 14:45:00,5157.13,5167.63,5156.4,5164.66,0,0
2026-03-05 15:00:00,5164.66,5168.02,5161.59,5164.6,0,0
2026-03-05 15:15:00,5164.6,5166.95,5161.05,5163.09,0,0
2026-03-05 15:30:00,5163.09,5164.76,5156.97,5160.99,0,0
2026-03-05 15:45:00,5160.99,5165.11,5160.43,5163.79,0,0
2026-03-05 16:00:00,5163.8,5171.53,5163.17,5168.59,0,0
2026-03-05 16:15:00,5168.59,5170.59,5161.92,5161.95,0,0
2026-03-05 16:30:00,5161.95,5167.84,5160.93,5162.54,0,0
2026-03-05 16:45:00,5162.53,5166.2,5160.97,5162.68,0,0
2026-03-05 17:00:00,5162.68,5164.16,5146.57,5155.93,0,0
2026-03-05 17:15:00,5155.93,5160.13,5083.3,5122.3,0,0
2026-03-05 17:30:00,5122.29,5138.01,5114.97,5131.4,0,0
2026-03-05 17:45:00,5131.45,5132.14,5109.91,5118.07,0,0
2026-03-05 18:00:00,5118.07,5130.06,5110.3,5112.95,0,0
2026-03-05 18:15:00,5112.95,5120.97,5102.93,5120.35,0,0
2026-03-05 18:30:00,5120.34,5123.81,5090.9,5097.51,0,0
2026-03-05 18:45:00,5097.53,5111.11,5091.43,5102.23,0,0
2026-03-05 19:00:00,5102.23,5119.98,5060.45,5085.41,0,0
2026-03-05 19:15:00,5085.4,5094.05,5071.97,5086.52,0,0
2026-03-05 19:30:00,5086.52,5093.84,5077.78,5080.53,0,0
2026-03-05 19:45:00,5080.53,5103.15,5079.55,5102.56,0,0
2026-03-05 20:00:00,5102.59,5104.65,5074.26,5083.13,0,0
2026-03-05 20:15:00,5083.13,5085.3,5060.2,5063.86,0,0
2026-03-05 20:30:00,5063.86,5072.76,5054.36,5070.93,0,0
2026-03-05 20:45:00,5070.94,5081.35,5070.32,5077.73,0,0
2026-03-05 21:00:00,5077.73,5089.58,5074.12,5086.44,0,0
2026-03-05 21:15:00,5086.56,5088.8,5074.92,5075.18,0,0
2026-03-05 21:30:00,5075.24,5077.32,5055.02,5063.62,0,0
2026-03-05 21:45:00,5063.62,5069.27,5055.74,5062.95,0,0
2026-03-05 22:00:00,5062.93,5073.6,5050.88,5071.94,0,0
2026-03-05 22:15:00,5071.92,5076.06,5061.51,5071.27,0,0
2026-03-05 22:30:00,5071.26,5085.5,5070.7,5083.14,0,0
2026-03-05 22:45:00,5083.25,5083.7,5067.21,5069.5,0,0
2026-03-05 23:00:00,5069.51,5081.37,5067.59,5073.49,0,0
2026-03-05 23:15:00,5073.49,5073.52,5062.15,5066.9,0,0
2026-03-05 23:30:00,5066.9,5067.25,5055.78,5065.76,0,0
