timestamps,open,high,low,close,volume,amount
2025-08-07 23:55:00,3400.59500,3401.36900,3398.82100,3400.47000,1165,0
2025-08-08 00:00:00,3400.43200,3402.12300,3397.63500,3399.45400,2022,0
2025-08-08 00:05:00,3399.42400,3402.15100,3398.32600,3401.49800,2083,0
2025-08-08 00:10:00,3401.54000,3402.37700,3398.98800,3399.72500,1657,0
2025-08-08 00:15:00,3399.76700,3400.02300,3393.85200,3394.55600,1837,0
2025-08-08 00:20:00,3394.52000,3395.31200,3391.31300,3391.54300,1774,0
2025-08-08 00:25:00,3391.59200,3393.89000,3391.28900,3392.10300,1419,0
2025-08-08 00:30:00,3392.07200,3393.08900,3391.15200,3391.46600,1307,0
2025-08-08 00:35:00,3391.51300,3392.42400,3389.69000,3390.03900,1462,0
2025-08-08 00:40:00,3389.98800,3394.19800,3389.59300,3393.94000,1543,0
2025-08-08 00:45:00,3393.91300,3395.44800,3391.04500,3394.44400,1995,0
2025-08-08 00:50:00,3394.39500,3394.60700,3391.55700,3392.18600,1591,0
2025-08-08 00:55:00,3392.25400,3392.81200,3387.66700,3389.90000,1958,0
2025-08-08 01:00:00,3389.94300,3390.94200,3387.63400,3389.66700,2574,0
2025-08-08 01:05:00,3389.71900,3389.84900,3384.24900,3384.81100,2593,0
2025-08-08 01:10:00,3384.76800,3387.35900,3382.83800,3384.38500,2506,0
2025-08-08 01:15:00,3384.44600,3385.41500,3382.07800,3385.37600,1663,0
2025-08-08 01:20:00,3385.31200,3385.31500,3381.84300,3382.86200,1973,0
2025-08-08 01:25:00,3382.79600,3385.54300,3382.23000,3384.71800,1756,0
2025-08-08 01:30:00,3384.62000,3385.36600,3383.20900,3383.84800,1937,0
2025-08-08 01:35:00,3383.90000,3384.74900,3381.87000,3384.37700,1245,0
2025-08-08 01:40:00,3384.33300,3384.49900,3381.08200,3383.07400,1430,0
2025-08-08 01:45:00,3383.02600,3385.62200,3382.71400,3385.12900,1412,0
2025-08-08 01:50:00,3385.16400,3385.38200,3382.49800,3383.59900,1320,0
2025-08-08 01:55:00,3383.64000,3384.21100,3382.63900,3383.41100,1347,0
2025-08-08 02:00:00,3383.37000,3385.51100,3383.16700,3384.87100,1044,0
2025-08-08 02:05:00,3384.92100,3385.59400,3383.65200,3383.90700,880,0
2025-08-08 02:10:00,3383.96900,3388.04300,3383.45000,3387.52600,1083,0
