timestamps,open,high,low,close,volume,amount
2025-12-08 23:55:00,4194.18400,4195.37900,4193.51000,4194.73500,373,0
2025-12-09 00:00:00,4194.74000,4195.69600,4193.85200,4195.04600,462,0
2025-12-09 00:05:00,4194.97200,4195.21200,4193.00000,4193.01700,328,0
2025-12-09 00:10:00,4193.10100,4195.13700,4191.38300,4192.73900,1102,0
2025-12-09 00:15:00,4192.77600,4193.20300,4192.35400,4192.82700,343,0
2025-12-09 00:20:00,4192.85500,4194.25800,4192.79600,4193.42800,358,0
2025-12-09 00:25:00,4193.47400,4193.63400,4192.19100,4192.19100,340,0
2025-12-09 00:30:00,4192.22600,4193.04500,4191.88300,4192.25500,495,0
2025-12-09 00:35:00,4192.24900,4192.87800,4191.46900,4192.21600,506,0
2025-12-09 00:40:00,4192.22200,4192.47700,4191.48300,4191.99100,456,0
2025-12-09 00:45:00,4192.06400,4194.10200,4191.75000,4193.48800,543,0
2025-12-09 00:50:00,4193.48800,4194.21800,4191.66600,4191.76900,475,0
2025-12-09 00:55:00,4191.82000,4191.99100,4189.87500,4190.44400,637,0
2025-12-09 01:00:00,4190.48200,4196.51700,4188.74900,4194.71100,1953,0
2025-12-09 01:05:00,4194.73200,4195.92600,4193.24800,4194.81300,1307,0
2025-12-09 01:10:00,4194.85700,4197.31100,4194.13900,4196.17500,1309,0
2025-12-09 01:15:00,4196.10000,4196.72100,4194.79500,4195.58600,1052,0
2025-12-09 01:20:00,4195.61300,4195.92400,4193.71500,4194.07200,856,0
2025-12-09 01:25:00,4194.01900,4195.67100,4193.84400,4194.24000,793,0
2025-12-09 01:30:00,4194.27300,4195.82600,4194.16000,4194.96800,841,0
2025-12-09 01:35:00,4194.95600,4197.19600,4194.55900,4195.79800,1007,0
2025-12-09 01:40:00,4195.86100,4195.93100,4194.55700,4195.75800,812,0
2025-12-09 01:45:00,4195.79100,4196.18400,4193.83300,4194.83300,827,0
2025-12-09 01:50:00,4194.89700,4197.07900,4194.89700,4196.19200,847,0
2025-12-09 01:55:00,4196.23500,4196.80500,4195.30700,4196.09400,769,0
2025-12-09 02:00:00,4196.05900,4197.17000,4193.99300,4196.43800,726,0
2025-12-09 02:05:00,4196.40700,4196.75200,4194.76700,4194.76700,972,0
2025-12-09 02:10:00,4194.81300,4194.94600,4190.59400,4190.59400,821,0
2025-12-09 02:15:00,4190.66700,4193.25100,4190.04200,4192.84000,714,0
2025-12-09 02:20:00,4192.89100,4192.95700,4191.37700,4191.63800,686,0
2025-12-09 02:25:00,4191.68700,4192.81300,4189.49600,4190.50800,693,0
2025-12-09 02:30:00,4190.63200,4191.02700,4185.98000,4187.50400,1509,0
2025-12-09 02:35:00,4187.52700,4188.98500,4186.52300,4188.62800,1125,0
2025-12-09 02:40:00,4188.61700,4190.44500,4188.44400,4189.21400,905,0
2025-12-09 02:45:00,4189.17200,4189.55700,4187.90500,4188.31400,1019,0
2025-12-09 02:50:00,4188.35700,4189.82100,4187.18900,4188.71300,938,0
2025-12-09 02:55:00,4188.70600,4190.29800,4188.16500,4189.83500,1057,0
2025-12-09 03:00:00,4189.93000,4192.21900,4189.90300,4191.46100,818,0
2025-12-09 03:05:00,4191.40200,4193.09500,4191.00400,4191.74800,786,0
2025-12-09 03:10:00,4191.75600,4194.09000,4191.18200,4194.07800,720,0
2025-12-09 03:15:00,4194.02700,4195.64300,4193.54900,4195.05500,663,0
2025-12-09 03:20:00,4195.18900,4198.08000,4194.84300,4196.08900,874,0
2025-12-09 03:25:00,4196.17900,4198.24400,4196.17000,4198.01000,991,0
2025-12-09 03:30:00,4197.97400,4198.79400,4196.02700,4196.29900,1224,0
2025-12-09 03:35:00,4196.25300,4196.25300,4194.48400,4194.49200,700,0
2025-12-09 03:40:00,4194.49000,4195.35100,4193.63700,4194.16700,563,0
2025-12-09 03:45:00,4194.21400,4195.45200,4193.84000,4194.91600,530,0
2025-12-09 03:50:00,4194.82900,4195.82700,4194.65200,4195.41300,481,0
2025-12-09 03:55:00,4195.40300,4196.29800,4194.12100,4194.59900,512,0
2025-12-09 04:00:00,4194.52300,4194.52300,4191.93300,4193.54400,780,0
2025-12-09 04:05:00,4193.54100,4193.68800,4192.23300,4192.83800,606,0
2025-12-09 04:10:00,4192.90100,4195.38300,4192.26600,4194.90800,545,0
2025-12-09 04:15:00,4194.89300,4195.08500,4194.35200,4194.70700,441,0
2025-12-09 04:20:00,4194.77800,4195.62600,4194.25700,4194.70000,501,0
2025-12-09 04:25:00,4194.73600,4194.73600,4192.91800,4193.82400,543,0
2025-12-09 04:30:00,4193.78800,4195.66100,4193.75400,4194.28500,628,0
2025-12-09 04:35:00,4194.20200,4194.56300,4191.29200,4191.79700,749,0
2025-12-09 04:40:00,4191.74500,4191.91400,4188.55700,4189.28900,719,0
2025-12-09 04:45:00,4189.23800,4190.08800,4188.09600,4188.57300,633,0
2025-12-09 04:50:00,4188.56300,4188.96500,4185.48000,4185.59100,614,0
2025-12-09 04:55:00,4185.55800,4188.35800,4184.38600,4186.89500,768,0
2025-12-09 05:00:00,4186.96600,4187.27800,4185.55600,4185.91300,724,0
2025-12-09 05:05:00,4185.90700,4185.95400,4183.43600,4185.31600,726,0
2025-12-09 05:10:00,4185.34100,4187.29000,4185.00400,4186.26700,528,0
2025-12-09 05:15:00,4186.26500,4186.26500,4183.67600,4183.89300,752,0
2025-12-09 05:20:00,4183.90400,4186.11000,4183.41000,4185.17300,628,0
2025-12-09 05:25:00,4185.22300,4186.98800,4184.62800,4185.27300,630,0
2025-12-09 05:30:00,4185.28500,4185.65300,4181.54200,4181.79700,1603,0
2025-12-09 05:35:00,4181.76800,4184.09400,4181.59100,4182.89500,1260,0
2025-12-09 05:40:00,4182.88000,4182.93400,4180.43000,4181.81300,1214,0
2025-12-09 05:45:00,4181.86500,4183.02100,4180.95000,4182.13900,1141,0
2025-12-09 05:50:00,4182.24800,4182.35000,4179.03000,4180.31600,1324,0
2025-12-09 05:55:00,4180.32900,4181.30300,4178.11400,4179.79300,1202,0
2025-12-09 06:00:00,4179.76400,4179.90800,4177.02100,4177.40500,1254,0
2025-12-09 06:05:00,4177.36300,4179.33700,4174.10700,4174.48500,1508,0
2025-12-09 06:10:00,4174.46100,4175.56000,4170.09400,4174.65700,2492,0
2025-12-09 06:15:00,4174.76200,4177.60800,4174.40700,4175.61900,1491,0
2025-12-09 06:20:00,4175.56300,4177.23700,4174.07800,4176.44500,1348,0
2025-12-09 06:25:00,4176.40500,4178.64800,4175.44600,4178.50600,1146,0
2025-12-09 06:30:00,4178.54800,4182.46600,4176.49800,4182.28100,1470,0
2025-12-09 06:35:00,4182.26400,4184.07200,4182.00500,4183.08600,1153,0
2025-12-09 06:40:00,4183.13100,4183.13100,4180.55800,4180.96300,1029,0
2025-12-09 06:45:00,4181.03200,4182.19500,4180.14000,4181.99500,837,0
2025-12-09 06:50:00,4182.06900,4183.12800,4181.26800,4181.63200,760,0
2025-12-09 06:55:00,4181.66900,4182.91200,4181.43300,4182.01300,620,0
2025-12-09 07:00:00,4182.10900,4183.88900,4180.22800,4183.56500,1115,0
2025-12-09 07:05:00,4183.62300,4185.86300,4183.40900,4184.88200,992,0
2025-12-09 07:10:00,4184.92700,4185.54300,4182.75600,4182.75600,1045,0
2025-12-09 07:15:00,4182.80000,4183.33900,4179.73500,4181.16700,1322,0
2025-12-09 07:20:00,4181.08800,4181.82700,4177.14700,4177.34800,1255,0
2025-12-09 07:25:00,4177.37800,4180.67500,4175.82900,4178.56500,1619,0
2025-12-09 07:30:00,4178.52800,4180.42300,4178.34300,4179.60500,1004,0
2025-12-09 07:35:00,4179.58800,4181.41200,4179.58800,4180.38900,1061,0
2025-12-09 07:40:00,4180.43400,4181.08300,4179.35500,4179.70000,852,0
2025-12-09 07:45:00,4179.71100,4180.51000,4179.10200,4179.36900,839,0
2025-12-09 07:50:00,4179.33300,4183.13600,4179.09600,4182.80000,765,0
2025-12-09 07:55:00,4182.79200,4183.70200,4181.66600,4182.36800,782,0
2025-12-09 08:00:00,4182.33200,4187.12000,4182.33200,4186.46200,1254,0
2025-12-09 08:05:00,4186.42000,4187.19100,4183.02200,4186.08200,1340,0
2025-12-09 08:10:00,4185.98800,4188.48500,4185.82200,4188.20700,813,0
2025-12-09 08:15:00,4188.24500,4189.32700,4186.93900,4187.51000,817,0
2025-12-09 08:20:00,4187.58400,4188.34800,4186.55300,4187.69100,862,0
2025-12-09 08:25:00,4187.68700,4187.70500,4185.60500,4186.26300,831,0
2025-12-09 08:30:00,4186.15100,4188.07700,4185.81700,4186.25200,883,0
2025-12-09 08:35:00,4186.21600,4188.94600,4185.48400,4187.40200,1182,0
2025-12-09 08:40:00,4187.44400,4190.86500,4186.79100,4190.77300,888,0
2025-12-09 08:45:00,4190.73100,4191.32100,4189.24300,4189.62000,828,0
2025-12-09 08:50:00,4189.50600,4190.89000,4188.73500,4190.57300,725,0
2025-12-09 08:55:00,4190.66300,4191.89000,4190.19800,4191.62500,526,0
2025-12-09 09:00:00,4191.66700,4198.29600,4190.78400,4198.16500,1612,0
2025-12-09 09:05:00,4198.10800,4205.85800,4197.72100,4202.23400,2725,0
2025-12-09 09:10:00,4202.23000,4205.00100,4201.79400,4203.55900,1638,0
2025-12-09 09:15:00,4203.46900,4211.03700,4203.24300,4208.61200,2591,0
2025-12-09 09:20:00,4208.58500,4213.11900,4207.99100,4208.66000,1845,0
2025-12-09 09:25:00,4208.73500,4208.97100,4206.60700,4207.12100,1214,0
2025-12-09 09:30:00,4207.22500,4209.14800,4204.48500,4205.54600,1398,0
2025-12-09 09:35:00,4205.50400,4206.44900,4203.25900,4203.62700,1058,0
2025-12-09 09:40:00,4203.65900,4204.51100,4201.72400,4203.75500,1221,0
2025-12-09 09:45:00,4203.72300,4205.49700,4202.93200,4203.11100,979,0
2025-12-09 09:50:00,4203.07400,4205.06000,4202.63800,4203.00500,1133,0
2025-12-09 09:55:00,4203.07100,4203.87600,4200.62500,4202.77000,1462,0
2025-12-09 10:00:00,4202.80800,4206.27700,4202.53900,4204.99400,1059,0
2025-12-09 10:05:00,4204.94600,4204.94600,4201.75600,4203.21100,972,0
2025-12-09 10:10:00,4203.19800,4206.68900,4202.87200,4204.56200,1177,0
2025-12-09 10:15:00,4204.60500,4208.32500,4204.32100,4208.22500,855,0
2025-12-09 10:20:00,4208.26200,4208.35100,4205.43100,4205.69900,1047,0
2025-12-09 10:25:00,4205.70600,4206.52200,4204.18300,4204.37300,911,0
2025-12-09 10:30:00,4204.33400,4205.97400,4203.55000,4205.18600,903,0
2025-12-09 10:35:00,4205.18100,4205.18100,4202.02400,4202.54600,925,0
2025-12-09 10:40:00,4202.51800,4204.03900,4201.21200,4203.86600,1151,0
2025-12-09 10:45:00,4203.83200,4203.83200,4201.90000,4203.03300,817,0
2025-12-09 10:50:00,4203.07100,4205.24900,4202.99900,4204.72100,946,0
2025-12-09 10:55:00,4204.72200,4205.06300,4203.41200,4203.92800,855,0
2025-12-09 11:00:00,4203.96500,4204.78800,4202.30600,4202.91600,816,0
2025-12-09 11:05:00,4202.94700,4204.79200,4202.94700,4203.28000,680,0
2025-12-09 11:10:00,4203.25500,4203.32300,4202.00400,4202.34500,642,0
2025-12-09 11:15:00,4202.34700,4202.98300,4201.20000,4202.52500,756,0
