timestamps,open,high,low,close,volume,amount
2026-07-23 23:45:00,4048.356,4049.607,4046.502,4046.905,0,0
2026-07-24 00:00:00,4046.959,4050.067,4041.169,4041.67,0,0
2026-07-24 00:15:00,4041.736,4048.146,4041.051,4046.58,0,0
2026-07-24 00:30:00,4046.882,4050.2,4044.791,4049.326,0,0
2026-07-24 00:45:00,4049.382,4050.763,4048.401,4050.024,0,0
2026-07-24 01:00:00,4049.972,4050.263,4039.95,4042.575,0,0
2026-07-24 01:15:00,4042.322,4045.876,4041.5,4042.881,0,0
2026-07-24 01:30:00,4042.827,4050.475,4041.452,4049.84,0,0
2026-07-24 01:45:00,4049.774,4050.226,4041.355,4043.554,0,0
2026-07-24 02:00:00,4043.565,4045.784,4040.921,4045.587,0,0
2026-07-24 02:15:00,4045.534,4048.276,4042.514,4046.647,0,0
2026-07-24 02:30:00,4046.735,4048.039,4041.236,4041.797,0,0
2026-07-24 02:45:00,4041.777,4041.964,4023.141,4024.381,0,0
2026-07-24 03:00:00,4024.493,4032.424,4023.151,4031.649,0,0
2026-07-24 03:15:00,4031.626,4033.572,4028.031,4030.208,0,0
2026-07-24 03:30:00,4030.257,4033.28,4030.218,4031.455,0,0
2026-07-24 03:45:00,4031.477,4032.219,4028.323,4029.371,0,0
2026-07-24 04:00:00,4029.311,4030.396,4026.916,4028.253,0,0
2026-07-24 04:15:00,4028.243,4030.368,4027.614,4029.732,0,0
2026-07-24 04:30:00,4029.723,4030.538,4025.863,4026.663,0,0
2026-07-24 04:45:00,4026.88,4028.671,4025.655,4027.133,0,0
2026-07-24 05:00:00,4026.932,4032.293,4025.067,4027.679,0,0
2026-07-24 05:15:00,4027.69,4029.802,4022.219,4026.098,0,0
2026-07-24 05:30:00,4026.015,4031.661,4023.873,4024.89,0,0
2026-07-24 05:45:00,4024.839,4029.166,4021.844,4022.978,0,0
2026-07-24 06:00:00,4022.95,4031.291,4022.812,4030.816,0,0
2026-07-24 06:15:00,4030.867,4039.111,4029.159,4036.336,0,0
2026-07-24 06:30:00,4036.288,4037.348,4033.147,4034.046,0,0
2026-07-24 06:45:00,4033.764,4038.746,4031.787,4035.802,0,0
2026-07-24 07:00:00,4035.748,4047.331,4035.017,4045.269,0,0
2026-07-24 07:15:00,4045.325,4050.921,4043.928,4048.61,0,0
2026-07-24 07:30:00,4048.844,4053.787,4045.827,4048.312,0,0
2026-07-24 07:45:00,4048.369,4049.68,4046.005,4048.572,0,0
2026-07-24 08:00:00,4048.339,4049.227,4045.112,4046.756,0,0
2026-07-24 08:15:00,4046.636,4052.59,4045.103,4052.59,0,0
2026-07-24 08:30:00,4052.384,4055.569,4048.703,4054.514,0,0
2026-07-24 08:45:00,4054.672,4058.909,4052.198,4057.377,0,0
2026-07-24 09:00:00,4057.495,4060.919,4053.223,4054.005,0,0
2026-07-24 09:15:00,4054.09,4056.481,4052.473,4053.094,0,0
2026-07-24 09:30:00,4053.042,4056.275,4051.583,4055.638,0,0
2026-07-24 09:45:00,4055.827,4059.912,4054.476,4059.676,0,0
2026-07-24 10:00:00,4059.728,4061.435,4057.66,4058.214,0,0
2026-07-24 10:15:00,4058.242,4063.718,4057.413,4061.811,0,0
2026-07-24 10:30:00,4062.008,4063.929,4058.242,4058.508,0,0
2026-07-24 10:45:00,4058.56,4060.39,4056.953,4059.922,0,0
2026-07-24 11:00:00,4060.283,4063.498,4058.519,4061.396,0,0
2026-07-24 11:15:00,4061.452,4062.133,4059.041,4059.296,0,0
2026-07-24 11:30:00,4059.006,4060.531,4055.156,4055.409,0,0
2026-07-24 11:45:00,4055.4,4061.763,4051.455,4057.586,0,0
2026-07-24 12:00:00,4057.889,4058.62,4052.361,4056.481,0,0
2026-07-24 12:15:00,4056.478,4060.238,4054.669,4059.453,0,0
2026-07-24 12:30:00,4059.705,4059.706,4051.933,4054.948,0,0
2026-07-24 12:45:00,4054.936,4056.407,4051.57,4056.009,0,0
2026-07-24 13:00:00,4055.919,4058.392,4044.563,4048.005,0,0
2026-07-24 13:15:00,4047.922,4049.486,4044.713,4046.402,0,0
2026-07-24 13:30:00,4046.478,4056.712,4044.518,4052.101,0,0
2026-07-24 13:45:00,4051.859,4068.627,4048.428,4067.598,0,0
2026-07-24 14:00:00,4067.216,4070.054,4057.324,4058.889,0,0
2026-07-24 14:15:00,4058.939,4069.401,4055.82,4065.826,0,0
2026-07-24 14:30:00,4065.944,4068.189,4059.168,4060.443,0,0
2026-07-24 14:45:00,4060.304,4066.435,4058.553,4063.433,0,0
2026-07-24 15:00:00,4063.487,4076.789,4061.643,4074.549,0,0
2026-07-24 15:15:00,4074.495,4081.976,4071.766,4074.912,0,0
2026-07-24 15:30:00,4074.978,4079.575,4071.58,4071.904,0,0
2026-07-24 15:45:00,4072.104,4077.955,4070.719,4077.227,0,0
2026-07-24 16:00:00,4077.38,4077.617,4074.286,4074.939,0,0
2026-07-24 16:15:00,4074.924,4078.185,4073.393,4073.768,0,0
2026-07-24 16:30:00,4073.82,4074.134,4066.458,4067.838,0,0
2026-07-24 16:45:00,4067.78,4067.855,4064.03,4066.873,0,0
2026-07-24 17:00:00,4066.922,4068.496,4062.948,4064.356,0,0
