timestamps,open,high,low,close,volume,amount
2024-04-16 23:45:00,2384.272,2384.521,2382.657,2382.843,0,0
2024-04-17 00:00:00,2382.703,2383.399,2380.997,2381.572,0,0
2024-04-17 00:15:00,2381.571,2384.695,2381.361,2381.945,0,0
2024-04-17 00:30:00,2381.926,2383.04,2380.979,2381.738,0,0
2024-04-17 00:45:00,2381.752,2384.592,2380.676,2384.36,0,0
2024-04-17 01:00:00,2384.411,2385.542,2382.291,2383.627,0,0
2024-04-17 01:15:00,2383.656,2384.528,2381.272,2382.089,0,0
2024-04-17 01:30:00,2382.131,2383.26,2381.484,2382.618,0,0
2024-04-17 01:45:00,2382.584,2385.335,2381.746,2384.596,0,0
2024-04-17 02:00:00,2384.598,2384.951,2383.344,2384.676,0,0
2024-04-17 02:15:00,2384.742,2386.246,2383.542,2385.11,0,0
2024-04-17 02:30:00,2385.067,2385.865,2383.811,2384.088,0,0
2024-04-17 02:45:00,2384.038,2384.113,2382.262,2382.338,0,0
2024-04-17 03:00:00,2382.284,2383.665,2381.902,2382.642,0,0
2024-04-17 03:15:00,2382.649,2383.038,2380.833,2381.265,0,0
2024-04-17 03:30:00,2381.232,2382.725,2380.648,2381.776,0,0
2024-04-17 03:45:00,2381.789,2382.917,2381.645,2381.654,0,0
2024-04-17 04:00:00,2381.652,2382.2,2381.148,2381.698,0,0
2024-04-17 04:15:00,2381.686,2383.015,2381.117,2382.035,0,0
2024-04-17 04:30:00,2382.056,2382.204,2380.237,2381.696,0,0
2024-04-17 04:45:00,2381.744,2382.269,2381.029,2381.919,0,0
2024-04-17 05:00:00,2381.916,2382.052,2380.456,2381.184,0,0
2024-04-17 05:15:00,2381.18,2381.435,2378.654,2379.604,0,0
2024-04-17 05:30:00,2379.554,2380.173,2374.145,2377.361,0,0
2024-04-17 05:45:00,2377.393,2378.232,2375.46,2377.504,0,0
2024-04-17 06:00:00,2377.607,2378.034,2374.508,2375.017,0,0
2024-04-17 06:15:00,2375.057,2377.758,2372.625,2376.445,0,0
2024-04-17 06:30:00,2376.497,2378.291,2376.03,2377.396,0,0
2024-04-17 06:45:00,2377.397,2381.533,2376.953,2380.981,0,0
2024-04-17 07:00:00,2380.938,2381.12,2378.846,2379.04,0,0
2024-04-17 07:15:00,2378.988,2380.978,2378.038,2380.829,0,0
2024-04-17 07:30:00,2380.831,2380.831,2377.885,2379.766,0,0
2024-04-17 07:45:00,2379.757,2383.256,2379.19,2382.496,0,0
2024-04-17 08:00:00,2382.461,2385.181,2382.461,2383.452,0,0
2024-04-17 08:15:00,2383.459,2388.871,2383.303,2388.56,0,0
2024-04-17 08:30:00,2388.529,2391.271,2387.308,2389.921,0,0
2024-04-17 08:45:00,2389.89,2393.618,2389.853,2392.876,0,0
2024-04-17 09:00:00,2392.933,2394.282,2389.793,2393.6,0,0
2024-04-17 09:15:00,2393.635,2394.287,2392.256,2393.4,0,0
2024-04-17 09:30:00,2393.352,2393.77,2391.06,2391.186,0,0
2024-04-17 09:45:00,2391.239,2393.468,2390.611,2392.123,0,0
2024-04-17 10:00:00,2392.155,2393.858,2387.948,2388.61,0,0
2024-04-17 10:15:00,2388.628,2390.339,2387.847,2389.41,0,0
2024-04-17 10:30:00,2389.459,2390.136,2385.82,2386.254,0,0
2024-04-17 10:45:00,2386.281,2386.902,2384.968,2386.599,0,0
2024-04-17 11:00:00,2386.559,2389.015,2385.77,2388.998,0,0
2024-04-17 11:15:00,2389.054,2390.337,2386.823,2387.737,0,0
2024-04-17 11:30:00,2387.775,2389.546,2387.354,2388.691,0,0
2024-04-17 11:45:00,2388.746,2389.685,2386.57,2387.299,0,0
2024-04-17 12:00:00,2387.36,2387.989,2384.43,2385.609,0,0
2024-04-17 12:15:00,2385.593,2387.093,2383.061,2384.361,0,0
2024-04-17 12:30:00,2384.325,2384.367,2378.312,2380.644,0,0
2024-04-17 12:45:00,2380.591,2383.462,2379.45,2383.24,0,0
2024-04-17 13:00:00,2383.205,2387.758,2382.914,2387.226,0,0
2024-04-17 13:15:00,2387.233,2388.723,2385.366,2387.824,0,0
2024-04-17 13:30:00,2387.883,2393.546,2387.883,2393.399,0,0
2024-04-17 13:45:00,2393.43,2395.215,2389.955,2393.327,0,0
2024-04-17 14:00:00,2393.356,2393.391,2387.664,2389.443,0,0
2024-04-17 14:15:00,2389.406,2392.333,2386.066,2392.068,0,0
2024-04-17 14:30:00,2392.031,2394.277,2389.807,2394.044,0,0
2024-04-17 14:45:00,2394.075,2395.581,2388.016,2390.459,0,0
2024-04-17 15:00:00,2390.495,2393.603,2388.405,2388.609,0,0
2024-04-17 15:15:00,2388.578,2388.578,2383.497,2384.989,0,0
2024-04-17 15:30:00,2385.036,2387.436,2381.919,2385.597,0,0
2024-04-17 15:45:00,2385.544,2387.928,2382.127,2382.171,0,0
2024-04-17 16:00:00,2382.219,2384.452,2380.35,2380.814,0,0
2024-04-17 16:15:00,2380.766,2382.774,2378.846,2379.947,0,0
2024-04-17 16:30:00,2379.979,2380.275,2364.574,2365.912,0,0
2024-04-17 16:45:00,2365.947,2373.35,2360.981,2372.348,0,0
2024-04-17 17:00:00,2372.415,2373.094,2368.038,2369.033,0,0
2024-04-17 17:15:00,2369.079,2374.023,2368.775,2372.011,0,0
2024-04-17 17:30:00,2372.044,2375.975,2371.849,2373.514,0,0
2024-04-17 17:45:00,2373.543,2375.038,2370.188,2372.18,0,0
2024-04-17 18:00:00,2372.214,2379.07,2371.834,2377.463,0,0
2024-04-17 18:15:00,2377.461,2377.877,2373.842,2375.966,0,0
2024-04-17 18:30:00,2376.01,2378.611,2374.278,2378.373,0,0
2024-04-17 18:45:00,2378.35,2378.609,2372.999,2374.387,0,0
2024-04-17 19:00:00,2374.307,2375.098,2368.7,2370.109,0,0
2024-04-17 19:15:00,2370.153,2370.893,2367.811,2370.336,0,0
2024-04-17 19:30:00,2370.342,2373.157,2370.13,2372.746,0,0
2024-04-17 19:45:00,2372.762,2373.581,2372.115,2372.657,0,0
2024-04-17 20:00:00,2372.604,2373.224,2372.387,2372.398,0,0
2024-04-17 20:15:00,2372.449,2373.304,2372.042,2372.276,0,0
2024-04-17 20:30:00,2372.233,2372.449,2370.923,2371.466,0,0
2024-04-17 20:45:00,2371.456,2371.659,2354.554,2360.891,0,0
2024-04-17 22:00:00,2363.478,2366.215,2363.478,2365.36,0,0
2024-04-17 22:15:00,2365.281,2366.151,2364.022,2364.568,0,0
2024-04-17 22:30:00,2364.575,2367.521,2364.575,2367.235,0,0
2024-04-17 22:45:00,2367.214,2367.214,2364.306,2365.09,0,0
2024-04-17 23:00:00,2365.114,2366.416,2363.447,2366.264,0,0
2024-04-17 23:15:00,2366.27,2367.153,2365.819,2366.412,0,0
2024-04-17 23:30:00,2366.411,2366.636,2365.206,2366.265,0,0
