timestamps,open,high,low,close,volume,amount
2025-09-14 23:30:00,3639.174,3639.469,3636.772,3638.241,0,0
2025-09-15 00:00:00,3638.237,3642.599,3634.825,3639.459,0,0
2025-09-15 00:30:00,3639.441,3639.441,3631.989,3633.401,0,0
2025-09-15 01:00:00,3633.432,3634.075,3626.541,3631.879,0,0
2025-09-15 01:30:00,3631.842,3634.764,3628.621,3634.444,0,0
2025-09-15 02:00:00,3644.63,3646.25,3639.68,3642.46,0,0
2025-09-15 02:30:00,3642.46,3642.67,3640.13,3642.06,0,0
2025-09-15 03:00:00,3642.04,3642.04,3637.57,3639.2,0,0
2025-09-15 03:30:00,3639.16,3639.45,3636.81,3638.21,0,0
2025-09-15 04:00:00,3638.2,3642.57,3634.82,3639.33,0,0
2025-09-15 04:30:00,3639.32,3639.32,3632.06,3633.35,0,0
2025-09-15 05:00:00,3633.4,3634.03,3626.69,3631.78,0,0
2025-09-15 05:30:00,3631.84,3634.74,3628.68,3634.39,0,0
2025-09-15 06:00:00,3634.39,3644.89,3634.36,3643.07,0,0
2025-09-15 06:30:00,3643.03,3645.44,3639.91,3641.02,0,0
2025-09-15 07:00:00,3641.0,3644.21,3640.12,3643.96,0,0
2025-09-15 07:30:00,3643.77,3646.43,3643.42,3646.12,0,0
2025-09-15 08:00:00,3646.16,3646.83,3644.47,3645.2,0,0
2025-09-15 08:30:00,3645.16,3645.6,3643.69,3645.6,0,0
2025-09-15 09:00:00,3645.64,3645.8,3642.35,3645.31,0,0
2025-09-15 09:30:00,3645.45,3646.24,3643.37,3643.62,0,0
2025-09-15 10:00:00,3643.64,3643.89,3640.48,3642.04,0,0
2025-09-15 10:30:00,3641.56,3643.79,3636.73,3636.73,0,0
2025-09-15 11:00:00,3635.96,3637.76,3633.81,3636.32,0,0
2025-09-15 11:30:00,3636.29,3644.97,3636.1,3643.87,0,0
2025-09-15 12:00:00,3643.84,3645.15,3641.07,3641.68,0,0
2025-09-15 12:30:00,3641.69,3645.75,3640.86,3645.47,0,0
2025-09-15 13:00:00,3645.43,3645.81,3639.65,3640.48,0,0
2025-09-15 13:30:00,3640.45,3641.67,3635.83,3641.21,0,0
2025-09-15 14:00:00,3641.26,3646.28,3641.19,3645.79,0,0
2025-09-15 14:30:00,3645.81,3646.23,3639.18,3639.92,0,0
2025-09-15 15:00:00,3640.1,3645.89,3639.05,3644.48,0,0
2025-09-15 15:30:00,3644.46,3646.71,3642.29,3642.58,0,0
2025-09-15 16:00:00,3642.68,3643.56,3637.05,3638.28,0,0
2025-09-15 16:30:00,3638.47,3650.99,3638.06,3650.32,0,0
2025-09-15 17:00:00,3650.42,3653.76,3646.85,3653.71,0,0
2025-09-15 17:30:00,3653.73,3664.29,3652.82,3657.05,0,0
2025-09-15 18:00:00,3657.07,3660.84,3653.82,3657.72,0,0
2025-09-15 18:30:00,3657.73,3663.77,3656.88,3663.46,0,0
2025-09-15 19:00:00,3663.57,3667.74,3663.11,3667.33,0,0
2025-09-15 19:30:00,3667.34,3681.85,3666.02,3680.52,0,0
2025-09-15 20:00:00,3680.55,3684.54,3677.42,3684.24,0,0
2025-09-15 20:30:00,3684.3,3685.5,3674.76,3679.18,0,0
2025-09-15 21:00:00,3679.21,3681.67,3678.66,3679.92,0,0
2025-09-15 21:30:00,3680.05,3682.66,3679.85,3681.66,0,0
2025-09-15 22:00:00,3681.62,3681.97,3677.58,3680.07,0,0
2025-09-15 22:30:00,3680.07,3680.61,3675.85,3676.86,0,0
2025-09-15 23:00:00,3676.94,3680.7,3676.74,3679.41,0,0
