timestamps,open,high,low,close,volume,amount
2025-03-31 23:30:00,3125.356,3126.447,3120.051,3120.581,0,0
2025-04-01 00:00:00,3120.576,3125.542,3120.227,3124.139,0,0
2025-04-01 00:30:00,3124.138,3127.979,3124.026,3127.188,0,0
2025-04-01 01:00:00,3127.234,3134.648,3126.515,3133.365,0,0
2025-04-01 01:30:00,3133.393,3138.257,3129.806,3135.442,0,0
2025-04-01 02:00:00,3135.386,3143.692,3132.952,3142.603,0,0
2025-04-01 02:30:00,3142.727,3145.704,3140.829,3145.131,0,0
2025-04-01 03:00:00,3145.089,3145.443,3142.553,3144.799,0,0
2025-04-01 03:30:00,3144.836,3147.4,3143.614,3146.028,0,0
2025-04-01 04:00:00,3145.99,3147.911,3142.784,3143.743,0,0
2025-04-01 04:30:00,3143.719,3145.8,3143.25,3144.721,0,0
2025-04-01 05:00:00,3144.676,3145.755,3141.602,3145.165,0,0
2025-04-01 05:30:00,3145.095,3149.03,3130.495,3132.07,0,0
2025-04-01 06:00:00,3132.078,3138.11,3126.527,3136.29,0,0
2025-04-01 06:30:00,3136.249,3138.113,3131.767,3133.728,0,0
2025-04-01 07:00:00,3133.664,3137.727,3130.925,3132.737,0,0
2025-04-01 07:30:00,3132.737,3133.269,3124.073,3127.638,0,0
2025-04-01 08:00:00,3127.594,3135.715,3126.392,3132.385,0,0
2025-04-01 08:30:00,3132.345,3133.888,3129.43,3130.909,0,0
2025-04-01 09:00:00,3130.953,3134.121,3130.077,3132.391,0,0
2025-04-01 09:30:00,3132.355,3133.636,3130.316,3132.394,0,0
2025-04-01 10:00:00,3132.344,3138.997,3130.793,3136.166,0,0
2025-04-01 10:30:00,3136.122,3137.746,3131.85,3132.412,0,0
2025-04-01 11:00:00,3132.374,3135.828,3129.152,3130.775,0,0
2025-04-01 11:30:00,3130.849,3133.635,3128.645,3130.319,0,0
2025-04-01 12:00:00,3130.354,3134.299,3127.689,3133.575,0,0
2025-04-01 12:30:00,3133.617,3134.596,3130.853,3133.235,0,0
2025-04-01 13:00:00,3133.262,3137.058,3128.242,3129.253,0,0
2025-04-01 13:30:00,3129.297,3134.991,3128.163,3133.774,0,0
2025-04-01 14:00:00,3133.855,3135.429,3123.703,3126.941,0,0
2025-04-01 14:30:00,3126.915,3131.637,3124.405,3128.694,0,0
2025-04-01 15:00:00,3128.737,3133.031,3125.658,3126.617,0,0
2025-04-01 15:30:00,3126.618,3127.329,3113.376,3113.725,0,0
2025-04-01 16:00:00,3113.69,3116.762,3100.761,3107.842,0,0
2025-04-01 16:30:00,3107.883,3110.812,3105.155,3106.653,0,0
2025-04-01 17:00:00,3106.69,3114.274,3105.667,3113.904,0,0
2025-04-01 17:30:00,3113.883,3114.515,3112.125,3113.641,0,0
2025-04-01 18:00:00,3113.613,3117.317,3113.289,3116.35,0,0
2025-04-01 18:30:00,3116.448,3118.656,3113.291,3114.183,0,0
2025-04-01 19:00:00,3114.201,3118.364,3113.711,3117.003,0,0
2025-04-01 19:30:00,3117.096,3119.013,3116.401,3118.723,0,0
2025-04-01 20:00:00,3118.681,3119.894,3117.971,3119.61,0,0
2025-04-01 20:30:00,3119.599,3120.868,3113.12,3114.313,0,0
2025-04-01 22:00:00,3114.278,3114.935,3107.742,3111.467,0,0
2025-04-01 22:30:00,3111.456,3113.554,3110.913,3111.381,0,0
2025-04-01 23:00:00,3111.418,3113.956,3111.222,3112.686,0,0
