timestamps,open,high,low,close,volume,amount
2026-05-13 23:30:00,4687.16,4689.4,4683.81,4688.21,0,0
2026-05-14 00:00:00,4696.372,4705.511,4689.542,4701.169,0,0
2026-05-14 00:30:00,4700.869,4706.864,4692.752,4705.146,0,0
2026-05-14 01:00:00,4705.067,4706.999,4684.018,4692.829,0,0
2026-05-14 01:30:00,4692.889,4695.027,4683.329,4688.601,0,0
2026-05-14 02:00:00,4689.14,4697.33,4688.9,4697.08,0,0
2026-05-14 02:30:00,4697.08,4700.6,4695.66,4700.05,0,0
2026-05-14 03:00:00,4700.06,4702.11,4696.73,4697.33,0,0
2026-05-14 03:30:00,4697.32,4697.52,4693.18,4696.61,0,0
2026-05-14 04:00:00,4696.61,4705.42,4689.46,4701.07,0,0
2026-05-14 04:30:00,4701.07,4706.77,4692.8,4705.0,0,0
2026-05-14 05:00:00,4704.9,4707.01,4684.27,4692.7,0,0
2026-05-14 05:30:00,4692.76,4695.26,4683.55,4688.69,0,0
2026-05-14 06:00:00,4688.69,4694.16,4686.6,4693.48,0,0
2026-05-14 06:30:00,4693.48,4699.65,4679.96,4686.32,0,0
2026-05-14 07:00:00,4686.32,4693.37,4681.43,4691.32,0,0
2026-05-14 07:30:00,4691.31,4691.47,4673.93,4674.97,0,0
2026-05-14 08:00:00,4675.0,4707.48,4668.38,4702.38,0,0
2026-05-14 08:30:00,4702.38,4712.91,4701.48,4702.43,0,0
2026-05-14 09:00:00,4702.48,4704.27,4693.36,4693.69,0,0
2026-05-14 09:30:00,4693.69,4703.34,4688.96,4689.78,0,0
2026-05-14 10:00:00,4689.78,4694.69,4686.06,4691.3,0,0
2026-05-14 10:30:00,4691.3,4702.38,4690.67,4700.26,0,0
2026-05-14 11:00:00,4700.26,4707.04,4694.65,4705.49,0,0
2026-05-14 11:30:00,4705.49,4718.76,4690.7,4693.08,0,0
2026-05-14 12:00:00,4693.08,4704.83,4692.2,4703.01,0,0
2026-05-14 12:30:00,4703.05,4706.51,4693.05,4693.32,0,0
2026-05-14 13:00:00,4693.32,4698.13,4690.29,4690.71,0,0
2026-05-14 13:30:00,4690.71,4702.53,4688.48,4699.55,0,0
2026-05-14 14:00:00,4699.55,4705.32,4693.77,4697.51,0,0
2026-05-14 14:30:00,4697.51,4698.02,4691.17,4697.01,0,0
2026-05-14 15:00:00,4697.01,4698.87,4689.34,4691.99,0,0
2026-05-14 15:30:00,4691.99,4704.83,4690.81,4694.29,0,0
2026-05-14 16:00:00,4694.29,4707.65,4692.29,4702.59,0,0
2026-05-14 16:30:00,4702.59,4710.06,4695.94,4704.82,0,0
2026-05-14 17:00:00,4704.82,4707.8,4688.13,4688.26,0,0
2026-05-14 17:30:00,4688.26,4691.02,4666.65,4679.57,0,0
2026-05-14 18:00:00,4679.57,4701.0,4677.9,4691.56,0,0
2026-05-14 18:30:00,4691.56,4692.37,4679.16,4679.59,0,0
2026-05-14 19:00:00,4679.59,4689.38,4676.85,4685.88,0,0
2026-05-14 19:30:00,4685.9,4688.98,4680.99,4685.82,0,0
2026-05-14 20:00:00,4685.78,4686.97,4674.15,4677.28,0,0
2026-05-14 20:30:00,4677.28,4679.0,4670.32,4678.6,0,0
2026-05-14 21:00:00,4678.6,4682.99,4676.84,4677.33,0,0
2026-05-14 21:30:00,4677.33,4681.81,4676.45,4678.23,0,0
2026-05-14 22:00:00,4678.23,4678.4,4668.69,4673.48,0,0
2026-05-14 22:30:00,4673.66,4674.92,4667.0,4671.67,0,0
2026-05-14 23:00:00,4671.71,4671.87,4663.09,4663.3,0,0
