timestamps,open,high,low,close,volume,amount
2024-02-16 07:30:00,2004.825,2006.431,2004.538,2005.763,0,0
2024-02-16 07:45:00,2005.762,2006.301,2004.965,2005.147,0,0
2024-02-16 08:00:00,2005.189,2005.692,2004.497,2004.508,0,0
2024-02-16 08:15:00,2004.504,2005.247,2004.307,2004.893,0,0
2024-02-16 08:30:00,2004.864,2005.119,2004.491,2005.054,0,0
2024-02-16 08:45:00,2005.01,2005.577,2003.834,2004.857,0,0
2024-02-16 09:00:00,2004.855,2005.332,2004.395,2004.421,0,0
2024-02-16 09:15:00,2004.383,2006.087,2004.201,2006.065,0,0
2024-02-16 09:30:00,2006.095,2006.413,2005.198,2005.418,0,0
2024-02-16 09:45:00,2005.431,2005.431,2004.963,2005.031,0,0
2024-02-16 10:00:00,2005.045,2005.551,2004.672,2005.363,0,0
2024-02-16 10:15:00,2005.36,2006.131,2005.177,2005.692,0,0
2024-02-16 10:30:00,2005.693,2007.144,2005.405,2007.041,0,0
2024-02-16 10:45:00,2007.033,2007.515,2006.494,2007.14,0,0
2024-02-16 11:00:00,2007.089,2007.23,2006.225,2007.163,0,0
2024-02-16 11:15:00,2007.17,2007.532,2006.669,2006.845,0,0
2024-02-16 11:30:00,2006.86,2007.776,2006.832,2007.333,0,0
2024-02-16 11:45:00,2007.301,2007.659,2006.721,2007.239,0,0
2024-02-16 12:00:00,2007.25,2008.094,2006.902,2007.176,0,0
2024-02-16 12:15:00,2007.18,2008.023,2007.028,2007.4,0,0
2024-02-16 12:30:00,2007.4,2007.735,2007.042,2007.079,0,0
2024-02-16 12:45:00,2007.128,2007.523,2006.38,2006.787,0,0
2024-02-16 13:00:00,2006.796,2006.952,2005.636,2005.703,0,0
2024-02-16 13:15:00,2005.659,2006.854,2005.503,2006.626,0,0
2024-02-16 13:30:00,2006.572,2006.666,1995.08,1998.413,0,0
2024-02-16 13:45:00,1998.475,2004.471,1998.175,2001.458,0,0
2024-02-16 14:00:00,2001.501,2003.342,1998.878,1999.09,0,0
2024-02-16 14:15:00,1999.093,1999.369,1996.406,1997.673,0,0
2024-02-16 14:30:00,1997.628,2000.429,1996.067,1998.788,0,0
2024-02-16 14:45:00,1998.787,1999.088,1995.281,1998.05,0,0
2024-02-16 15:00:00,1997.778,2005.277,1997.34,2004.418,0,0
2024-02-16 15:15:00,2004.464,2006.729,2004.151,2006.2,0,0
2024-02-16 15:30:00,2006.165,2011.0,2004.744,2009.77,0,0
2024-02-16 15:45:00,2009.81,2009.996,2006.845,2007.858,0,0
2024-02-16 16:00:00,2007.89,2010.377,2007.717,2009.942,0,0
2024-02-16 16:15:00,2009.995,2010.946,2008.188,2008.448,0,0
2024-02-16 16:30:00,2008.489,2009.83,2007.135,2009.635,0,0
2024-02-16 16:45:00,2009.688,2009.994,2008.452,2009.17,0,0
2024-02-16 17:00:00,2009.122,2010.253,2008.686,2010.185,0,0
2024-02-16 17:15:00,2010.179,2011.005,2009.779,2010.377,0,0
2024-02-16 17:30:00,2010.384,2012.568,2010.002,2011.896,0,0
2024-02-16 17:45:00,2011.916,2014.422,2011.854,2013.252,0,0
2024-02-16 18:00:00,2013.281,2015.115,2013.006,2013.658,0,0
2024-02-16 18:15:00,2013.661,2014.24,2011.083,2012.224,0,0
2024-02-16 18:30:00,2012.201,2013.1,2011.87,2012.887,0,0
2024-02-16 18:45:00,2012.886,2014.276,2012.653,2013.796,0,0
2024-02-16 19:00:00,2013.839,2014.89,2013.839,2014.35,0,0
2024-02-16 19:15:00,2014.349,2015.122,2014.227,2014.681,0,0
2024-02-16 19:30:00,2014.695,2014.801,2012.319,2012.652,0,0
2024-02-16 19:45:00,2012.657,2012.988,2011.699,2012.579,0,0
2024-02-16 20:00:00,2012.598,2012.748,2011.207,2011.586,0,0
2024-02-16 20:15:00,2011.635,2012.588,2011.452,2012.471,0,0
2024-02-16 20:30:00,2012.477,2013.038,2012.116,2012.941,0,0
2024-02-16 20:45:00,2012.894,2012.894,2011.851,2011.851,0,0
2024-02-16 21:00:00,2011.904,2013.333,2011.904,2013.076,0,0
2024-02-16 21:15:00,2013.075,2013.478,2012.912,2012.918,0,0
2024-02-16 21:30:00,2012.912,2013.46,2012.824,2013.46,0,0
