timestamps,open,high,low,close,volume,amount
2024-09-18 23:00:00,2559.254,2559.678,2556.24,2559.239,0,0
2024-09-19 00:00:00,2559.239,2559.555,2556.951,2558.793,0,0
2024-09-19 01:00:00,2558.754,2558.754,2550.894,2555.164,0,0
2024-09-19 02:00:00,2555.205,2566.708,2555.205,2564.075,0,0
2024-09-19 03:00:00,2564.035,2565.33,2561.355,2563.959,0,0
2024-09-19 04:00:00,2564.002,2564.156,2559.564,2564.061,0,0
2024-09-19 05:00:00,2564.017,2574.536,2563.855,2574.519,0,0
2024-09-19 06:00:00,2574.55,2578.764,2573.894,2575.846,0,0
2024-09-19 07:00:00,2575.882,2584.633,2574.999,2584.344,0,0
2024-09-19 08:00:00,2584.361,2586.611,2581.329,2584.868,0,0
2024-09-19 09:00:00,2584.906,2594.963,2583.953,2591.861,0,0
2024-09-19 10:00:00,2591.813,2591.912,2585.866,2588.545,0,0
2024-09-19 11:00:00,2588.586,2589.79,2584.391,2589.435,0,0
2024-09-19 12:00:00,2589.399,2591.203,2573.157,2576.804,0,0
2024-09-19 13:00:00,2576.771,2582.575,2569.753,2575.042,0,0
2024-09-19 14:00:00,2575.114,2584.65,2571.724,2581.234,0,0
2024-09-19 15:00:00,2581.273,2589.446,2580.401,2589.022,0,0
2024-09-19 16:00:00,2589.062,2592.55,2587.647,2591.678,0,0
2024-09-19 17:00:00,2591.702,2592.612,2587.926,2590.521,0,0
2024-09-19 18:00:00,2590.555,2590.774,2586.616,2588.23,0,0
2024-09-19 19:00:00,2588.197,2588.863,2585.932,2588.309,0,0
2024-09-19 20:00:00,2588.355,2589.803,2585.876,2586.72,0,0
2024-09-19 22:00:00,2586.366,2587.914,2586.086,2587.779,0,0
