timestamps,open,high,low,close,volume,amount
2024-07-08 23:45:00,2361.42,2362.004,2360.924,2361.711,0,0
2024-07-09 00:00:00,2361.738,2363.492,2361.391,2363.302,0,0
2024-07-09 00:15:00,2363.306,2363.662,2361.752,2361.752,0,0
2024-07-09 00:30:00,2361.757,2362.801,2360.748,2362.31,0,0
2024-07-09 00:45:00,2362.28,2362.792,2361.416,2361.894,0,0
2024-07-09 01:00:00,2361.928,2365.255,2361.321,2364.11,0,0
2024-07-09 01:15:00,2364.083,2364.253,2362.481,2363.27,0,0
2024-07-09 01:30:00,2363.26,2365.252,2362.949,2364.32,0,0
2024-07-09 01:45:00,2364.302,2364.624,2362.752,2363.413,0,0
2024-07-09 02:00:00,2363.38,2363.38,2360.436,2360.751,0,0
2024-07-09 02:15:00,2360.79,2363.679,2360.666,2363.659,0,0
2024-07-09 02:30:00,2363.609,2365.651,2363.284,2365.443,0,0
2024-07-09 02:45:00,2365.412,2366.714,2363.889,2364.025,0,0
2024-07-09 03:00:00,2364.03,2366.295,2363.369,2364.237,0,0
2024-07-09 03:15:00,2364.261,2365.931,2363.336,2363.83,0,0
2024-07-09 03:30:00,2363.808,2365.503,2363.775,2365.065,0,0
2024-07-09 03:45:00,2365.107,2367.949,2364.848,2367.625,0,0
2024-07-09 04:00:00,2367.619,2368.569,2367.308,2368.099,0,0
2024-07-09 04:15:00,2368.13,2368.791,2366.829,2367.566,0,0
2024-07-09 04:30:00,2367.572,2367.867,2366.335,2366.838,0,0
2024-07-09 04:45:00,2366.866,2368.273,2366.81,2367.363,0,0
2024-07-09 05:00:00,2367.31,2368.29,2365.761,2366.166,0,0
2024-07-09 05:15:00,2366.163,2366.163,2364.733,2365.659,0,0
2024-07-09 05:30:00,2365.723,2366.279,2364.741,2365.569,0,0
2024-07-09 05:45:00,2365.609,2366.02,2364.086,2364.601,0,0
2024-07-09 06:00:00,2364.641,2365.482,2364.071,2364.297,0,0
2024-07-09 06:15:00,2364.327,2364.818,2363.27,2364.347,0,0
2024-07-09 06:30:00,2364.3,2364.987,2362.734,2363.264,0,0
2024-07-09 06:45:00,2363.255,2364.194,2362.691,2364.067,0,0
2024-07-09 07:00:00,2364.046,2364.496,2362.023,2362.295,0,0
2024-07-09 07:15:00,2362.338,2362.628,2358.255,2359.38,0,0
