timestamps,open,high,low,close,volume,amount
2026-04-07 23:00:00,4662.2,4718.64,4660.85,4700.71,0,0
2026-04-08 00:00:00,4833.247,4857.544,4808.672,4817.924,0,0
2026-04-08 01:00:00,4817.655,4825.306,4787.975,4810.288,0,0
2026-04-08 02:00:00,4705.71,4819.64,4705.71,4818.17,0,0
2026-04-08 03:00:00,4818.17,4836.25,4802.14,4833.42,0,0
2026-04-08 04:00:00,4833.42,4857.71,4808.74,4817.87,0,0
2026-04-08 05:00:00,4817.88,4825.37,4788.04,4810.2,0,0
2026-04-08 06:00:00,4810.18,4825.27,4798.62,4804.02,0,0
2026-04-08 07:00:00,4804.02,4805.81,4795.03,4797.57,0,0
2026-04-08 08:00:00,4797.57,4806.52,4790.2,4803.6,0,0
2026-04-08 09:00:00,4803.62,4843.82,4800.33,4827.53,0,0
2026-04-08 10:00:00,4827.49,4839.81,4820.01,4820.09,0,0
2026-04-08 11:00:00,4820.09,4821.21,4805.19,4813.44,0,0
2026-04-08 12:00:00,4813.45,4819.95,4790.53,4793.86,0,0
2026-04-08 13:00:00,4793.86,4806.67,4776.4,4783.28,0,0
2026-04-08 14:00:00,4783.28,4796.14,4771.27,4782.63,0,0
2026-04-08 15:00:00,4782.63,4802.72,4778.02,4798.46,0,0
2026-04-08 16:00:00,4798.46,4807.19,4768.79,4799.67,0,0
2026-04-08 17:00:00,4799.67,4806.7,4767.6,4777.73,0,0
2026-04-08 18:00:00,4777.73,4791.95,4732.41,4736.35,0,0
2026-04-08 19:00:00,4736.35,4763.16,4734.7,4756.52,0,0
2026-04-08 20:00:00,4756.52,4765.62,4745.4,4760.51,0,0
2026-04-08 21:00:00,4760.51,4764.41,4731.95,4734.06,0,0
2026-04-08 22:00:00,4734.06,4744.49,4703.58,4705.18,0,0
