timestamps,open,high,low,close,volume,amount
2024-10-24 23:30:00,2735.327,2735.49,2733.626,2733.844,0,0
2024-10-25 00:00:00,2733.885,2734.947,2732.203,2732.788,0,0
2024-10-25 00:30:00,2732.827,2733.813,2731.251,2732.43,0,0
2024-10-25 01:00:00,2732.473,2735.192,2731.31,2733.773,0,0
2024-10-25 01:30:00,2733.816,2734.73,2729.788,2730.023,0,0
2024-10-25 02:00:00,2729.981,2730.156,2727.432,2728.832,0,0
2024-10-25 02:30:00,2728.857,2728.969,2726.136,2728.423,0,0
2024-10-25 03:00:00,2728.381,2728.381,2724.372,2726.951,0,0
2024-10-25 03:30:00,2726.941,2727.016,2724.791,2726.042,0,0
2024-10-25 04:00:00,2726.078,2727.769,2724.004,2724.565,0,0
2024-10-25 04:30:00,2724.538,2726.971,2723.863,2725.994,0,0
2024-10-25 05:00:00,2726.033,2728.941,2725.994,2727.645,0,0
2024-10-25 05:30:00,2727.662,2729.848,2727.126,2728.464,0,0
2024-10-25 06:00:00,2728.476,2728.865,2724.961,2727.494,0,0
2024-10-25 06:30:00,2727.43,2732.567,2727.112,2732.176,0,0
2024-10-25 07:00:00,2732.214,2732.214,2728.603,2729.523,0,0
2024-10-25 07:30:00,2729.484,2729.566,2725.848,2726.379,0,0
2024-10-25 08:00:00,2726.465,2727.008,2720.587,2722.204,0,0
2024-10-25 08:30:00,2722.162,2722.162,2718.822,2719.385,0,0
2024-10-25 09:00:00,2719.321,2720.92,2717.228,2718.394,0,0
2024-10-25 09:30:00,2718.44,2721.428,2716.958,2721.264,0,0
2024-10-25 10:00:00,2721.341,2722.209,2717.166,2717.968,0,0
2024-10-25 10:30:00,2718.01,2722.67,2717.675,2722.217,0,0
2024-10-25 11:00:00,2722.225,2725.376,2721.187,2725.103,0,0
2024-10-25 11:30:00,2725.137,2729.391,2723.833,2724.181,0,0
2024-10-25 12:00:00,2724.208,2727.053,2723.205,2726.319,0,0
2024-10-25 12:30:00,2726.233,2732.545,2725.166,2731.435,0,0
2024-10-25 13:00:00,2731.474,2732.133,2725.131,2728.425,0,0
2024-10-25 13:30:00,2728.456,2731.388,2725.747,2727.638,0,0
2024-10-25 14:00:00,2727.705,2738.498,2727.67,2734.862,0,0
2024-10-25 14:30:00,2734.907,2740.563,2734.867,2738.444,0,0
2024-10-25 15:00:00,2738.423,2742.028,2736.585,2741.422,0,0
2024-10-25 15:30:00,2741.458,2741.985,2736.444,2737.131,0,0
2024-10-25 16:00:00,2737.093,2738.499,2733.858,2736.902,0,0
2024-10-25 16:30:00,2736.913,2739.394,2736.095,2739.173,0,0
2024-10-25 17:00:00,2739.198,2742.399,2738.693,2741.512,0,0
2024-10-25 17:30:00,2741.539,2745.022,2741.181,2744.246,0,0
2024-10-25 18:00:00,2744.285,2744.593,2741.949,2744.568,0,0
2024-10-25 18:30:00,2744.635,2744.695,2741.234,2742.059,0,0
2024-10-25 19:00:00,2742.058,2742.144,2740.315,2741.645,0,0
2024-10-25 19:30:00,2741.621,2744.41,2740.943,2742.519,0,0
2024-10-25 20:00:00,2742.561,2744.932,2742.469,2744.764,0,0
