timestamps,open,high,low,close,volume,amount
2026-01-13 23:55:00,4597.19700,4598.85300,4596.85300,4597.13600,638,0
2026-01-14 00:00:00,4597.18100,4603.78100,4597.14000,4603.77900,1140,0
2026-01-14 00:05:00,4603.73200,4607.80300,4602.10200,4606.74100,1199,0
2026-01-14 00:10:00,4606.69500,4607.04900,4604.67100,4605.21200,951,0
2026-01-14 00:15:00,4605.22900,4607.42700,4605.06800,4605.56500,833,0
2026-01-14 00:20:00,4605.61100,4606.01300,4602.92900,4603.63500,909,0
2026-01-14 00:25:00,4603.56200,4610.75000,4603.31500,4609.59100,1238,0
2026-01-14 00:30:00,4609.63500,4610.21300,4607.73900,4608.55800,1040,0
2026-01-14 00:35:00,4608.54700,4609.08700,4607.01500,4607.91300,907,0
2026-01-14 00:40:00,4607.95400,4610.66500,4607.48700,4608.59300,755,0
2026-01-14 00:45:00,4608.57500,4608.85100,4604.79400,4605.30000,1130,0
2026-01-14 00:50:00,4605.27600,4607.28400,4604.72800,4606.21500,942,0
2026-01-14 00:55:00,4606.17000,4610.68800,4605.64100,4609.15300,1125,0
2026-01-14 01:00:00,4609.19100,4615.75400,4606.20000,4615.24200,3665,0
2026-01-14 01:05:00,4615.29100,4616.04100,4611.32500,4611.41600,2432,0
2026-01-14 01:10:00,4611.45700,4617.06700,4610.49800,4615.46600,1737,0
2026-01-14 01:15:00,4615.47300,4618.21700,4612.93100,4617.14100,1913,0
2026-01-14 01:20:00,4617.22900,4618.50700,4612.03400,4612.34700,1711,0
2026-01-14 01:25:00,4612.30500,4616.48700,4611.80800,4614.56800,1403,0
2026-01-14 01:30:00,4614.53600,4616.86400,4613.50500,4615.13100,1658,0
2026-01-14 01:35:00,4615.08500,4618.47200,4614.09900,4617.75000,1579,0
2026-01-14 01:40:00,4617.76900,4618.83600,4614.39600,4614.70000,1657,0
2026-01-14 01:45:00,4614.75300,4618.26100,4613.66400,4613.77900,1549,0
2026-01-14 01:50:00,4613.85000,4619.73400,4613.68800,4619.30600,1824,0
2026-01-14 01:55:00,4619.29500,4619.96600,4618.66400,4619.16000,1215,0
2026-01-14 02:00:00,4619.13900,4620.87100,4617.00100,4618.21400,1814,0
2026-01-14 02:05:00,4618.16200,4620.46900,4614.33400,4614.85100,1843,0
2026-01-14 02:10:00,4614.81300,4619.39600,4614.64400,4618.23400,1859,0
2026-01-14 02:15:00,4618.26900,4619.19900,4616.64800,4617.82700,1047,0
2026-01-14 02:20:00,4617.85900,4621.43300,4617.81700,4620.87200,1124,0
2026-01-14 02:25:00,4620.85900,4621.10900,4619.60700,4619.99900,790,0
2026-01-14 02:30:00,4620.04200,4622.66900,4617.95400,4619.11500,1870,0
2026-01-14 02:35:00,4619.07800,4622.29900,4618.52900,4621.00600,1532,0
2026-01-14 02:40:00,4621.11100,4622.30400,4620.90400,4621.24500,1254,0
2026-01-14 02:45:00,4621.26900,4623.62600,4618.25200,4621.57300,1704,0
2026-01-14 02:50:00,4621.53400,4622.15500,4619.25800,4620.07300,1318,0
2026-01-14 02:55:00,4620.05100,4622.08300,4619.84800,4620.63300,874,0
2026-01-14 03:00:00,4620.58200,4622.95900,4620.21800,4622.06500,964,0
2026-01-14 03:05:00,4622.09900,4622.56600,4619.21100,4619.21100,1248,0
2026-01-14 03:10:00,4619.18500,4620.19400,4617.67300,4618.10900,1445,0
2026-01-14 03:15:00,4618.16200,4621.48900,4617.51400,4620.94700,1328,0
2026-01-14 03:20:00,4620.90800,4621.24700,4618.63700,4618.93600,886,0
2026-01-14 03:25:00,4618.91600,4619.70700,4613.49900,4615.18200,1694,0
2026-01-14 03:30:00,4615.10600,4621.08300,4614.88000,4621.04900,964,0
2026-01-14 03:35:00,4621.07600,4625.58800,4620.27900,4624.64500,776,0
2026-01-14 03:40:00,4624.58000,4624.62300,4622.38900,4624.13300,840,0
2026-01-14 03:45:00,4624.13700,4625.02600,4623.20300,4623.94200,895,0
2026-01-14 03:50:00,4623.98300,4627.68700,4623.84800,4627.39800,962,0
2026-01-14 03:55:00,4627.36000,4630.08800,4625.48400,4628.23800,1320,0
2026-01-14 04:00:00,4628.31600,4630.24600,4627.89000,4628.81800,1134,0
2026-01-14 04:05:00,4628.81500,4629.26400,4627.56800,4628.06700,647,0
2026-01-14 04:10:00,4628.14100,4628.75900,4626.80100,4627.48400,811,0
2026-01-14 04:15:00,4627.49300,4630.04000,4627.26700,4628.68400,1032,0
2026-01-14 04:20:00,4628.66200,4628.71000,4626.20000,4627.12700,749,0
2026-01-14 04:25:00,4627.01100,4627.45400,4625.25300,4626.60000,747,0
2026-01-14 04:30:00,4626.55800,4628.47800,4625.35500,4628.27100,765,0
2026-01-14 04:35:00,4628.27800,4629.89600,4627.80700,4628.82900,679,0
2026-01-14 04:40:00,4628.83000,4629.19500,4627.94200,4628.05100,416,0
2026-01-14 04:45:00,4628.01900,4629.85100,4626.90300,4629.28900,749,0
2026-01-14 04:50:00,4629.20600,4630.56200,4628.11900,4629.65800,797,0
2026-01-14 04:55:00,4629.65900,4630.47500,4627.85400,4629.46800,998,0
2026-01-14 05:00:00,4629.49500,4639.63800,4629.39300,4638.74900,1947,0
2026-01-14 05:05:00,4638.81100,4638.88400,4634.60200,4635.39600,1552,0
2026-01-14 05:10:00,4635.43500,4636.13400,4633.09100,4634.02200,1110,0
2026-01-14 05:15:00,4633.98000,4635.41100,4631.81700,4632.78100,930,0
2026-01-14 05:20:00,4632.82200,4634.01600,4631.03900,4633.77600,959,0
2026-01-14 05:25:00,4633.70400,4635.50400,4632.50900,4634.34000,1253,0
2026-01-14 05:30:00,4634.29500,4639.96100,4631.79800,4638.24000,2944,0
2026-01-14 05:35:00,4638.28900,4638.53200,4635.50900,4636.88300,1896,0
2026-01-14 05:40:00,4636.85200,4639.10200,4635.04100,4636.40700,2069,0
2026-01-14 05:45:00,4636.35800,4639.50100,4634.89200,4639.38300,1622,0
2026-01-14 05:50:00,4639.36800,4639.40300,4633.52400,4634.06700,1822,0
2026-01-14 05:55:00,4634.10500,4634.33000,4617.71700,4619.88000,5647,0
2026-01-14 06:00:00,4619.76600,4626.94100,4618.53800,4626.72900,3706,0
2026-01-14 06:05:00,4626.68700,4629.09200,4623.42900,4625.98100,2728,0
