timestamps,open,high,low,close,volume,amount
2025-03-23 23:30:00,3024.87,3026.086,3024.249,3024.721,0,0
2025-03-24 00:00:00,3024.709,3025.461,3022.311,3022.787,0,0
2025-03-24 00:30:00,3022.751,3023.336,3017.101,3018.471,0,0
2025-03-24 01:00:00,3018.513,3023.615,3018.31,3020.817,0,0
2025-03-24 01:30:00,3020.855,3025.648,3020.616,3020.961,0,0
2025-03-24 02:00:00,3020.987,3024.477,3020.701,3023.221,0,0
2025-03-24 02:30:00,3023.183,3023.392,3013.646,3016.283,0,0
2025-03-24 03:00:00,3016.328,3019.784,3016.134,3018.042,0,0
2025-03-24 03:30:00,3018.0,3018.624,3015.662,3016.959,0,0
2025-03-24 04:00:00,3017.0,3019.484,3016.524,3017.988,0,0
2025-03-24 04:30:00,3017.953,3020.072,3017.227,3019.493,0,0
2025-03-24 05:00:00,3019.454,3023.202,3018.998,3022.683,0,0
2025-03-24 05:30:00,3022.728,3023.141,3020.244,3022.08,0,0
2025-03-24 06:00:00,3021.975,3022.712,3017.284,3022.352,0,0
2025-03-24 06:30:00,3022.335,3025.692,3021.651,3025.042,0,0
2025-03-24 07:00:00,3025.003,3028.904,3023.93,3025.075,0,0
2025-03-24 07:30:00,3025.099,3025.263,3020.971,3022.361,0,0
2025-03-24 08:00:00,3022.329,3025.318,3021.839,3023.34,0,0
2025-03-24 08:30:00,3023.332,3028.951,3022.629,3028.748,0,0
2025-03-24 09:00:00,3028.827,3031.009,3028.282,3029.198,0,0
2025-03-24 09:30:00,3029.209,3029.585,3022.683,3023.614,0,0
2025-03-24 10:00:00,3023.662,3033.089,3023.397,3032.642,0,0
2025-03-24 10:30:00,3032.682,3033.208,3027.72,3028.089,0,0
2025-03-24 11:00:00,3028.067,3029.248,3026.607,3027.159,0,0
2025-03-24 11:30:00,3027.16,3027.381,3024.327,3024.642,0,0
2025-03-24 12:00:00,3024.602,3028.651,3024.129,3026.657,0,0
2025-03-24 12:30:00,3026.653,3027.541,3022.388,3024.227,0,0
2025-03-24 13:00:00,3024.187,3028.277,3023.345,3024.45,0,0
2025-03-24 13:30:00,3024.527,3026.087,3019.146,3022.513,0,0
2025-03-24 14:00:00,3022.462,3024.069,3015.556,3016.493,0,0
2025-03-24 14:30:00,3016.624,3017.008,3007.975,3012.134,0,0
2025-03-24 15:00:00,3012.092,3012.882,3005.746,3009.775,0,0
2025-03-24 15:30:00,3009.78,3015.332,3009.72,3014.036,0,0
2025-03-24 16:00:00,3013.997,3015.662,3009.789,3011.57,0,0
2025-03-24 16:30:00,3011.614,3012.106,3008.016,3009.763,0,0
2025-03-24 17:00:00,3009.755,3009.948,3006.707,3009.608,0,0
2025-03-24 17:30:00,3009.572,3009.572,3005.764,3007.03,0,0
2025-03-24 18:00:00,3007.071,3007.881,3002.438,3004.365,0,0
2025-03-24 18:30:00,3004.406,3008.109,3003.944,3006.741,0,0
2025-03-24 19:00:00,3006.807,3008.193,3005.258,3005.368,0,0
2025-03-24 19:30:00,3005.423,3006.79,3004.993,3006.133,0,0
2025-03-24 20:00:00,3006.096,3012.221,3005.559,3011.454,0,0
2025-03-24 20:30:00,3011.454,3014.58,3011.273,3011.796,0,0
2025-03-24 22:00:00,3011.722,3012.491,3010.467,3010.988,0,0
2025-03-24 22:30:00,3010.949,3012.279,3008.992,3011.514,0,0
2025-03-24 23:00:00,3011.468,3012.403,3010.669,3011.97,0,0
