timestamps,open,high,low,close,volume,amount
2025-03-30 23:55:00,3089.25100,3089.72100,3088.65700,3089.21300,691,0
2025-03-31 00:00:00,3089.15900,3089.72900,3085.53900,3085.68000,867,0
2025-03-31 00:05:00,3085.72300,3086.22900,3084.66000,3086.10000,669,0
2025-03-31 00:10:00,3086.17700,3087.57100,3085.99300,3087.22200,564,0
2025-03-31 00:15:00,3087.19500,3088.52200,3086.48200,3086.69700,952,0
2025-03-31 00:20:00,3086.64900,3086.89500,3085.62600,3085.97400,595,0
2025-03-31 00:25:00,3085.95500,3086.57600,3082.64000,3084.28500,862,0
2025-03-31 00:30:00,3084.26800,3084.52500,3083.00300,3083.00300,993,0
2025-03-31 00:35:00,3083.00800,3084.09700,3083.00800,3083.95800,716,0
2025-03-31 00:40:00,3083.99200,3084.33000,3083.33100,3083.92700,732,0
2025-03-31 00:45:00,3083.90700,3084.49900,3083.06800,3083.92100,607,0
2025-03-31 00:50:00,3083.85300,3083.95400,3080.17900,3080.30800,883,0
2025-03-31 00:55:00,3080.27200,3080.51800,3077.47000,3079.11500,1140,0
2025-03-31 01:00:00,3079.07900,3080.18800,3076.83400,3079.90900,2123,0
2025-03-31 01:05:00,3079.87000,3083.52800,3079.68600,3081.47000,1588,0
2025-03-31 01:10:00,3081.49900,3081.80200,3078.92700,3081.07200,1121,0
2025-03-31 01:15:00,3081.04100,3082.23500,3078.80200,3082.22300,1410,0
2025-03-31 01:20:00,3082.25000,3089.33300,3082.21900,3088.77400,1435,0
2025-03-31 01:25:00,3088.80000,3091.79900,3088.06100,3091.58100,1280,0
2025-03-31 01:30:00,3091.54100,3095.42100,3090.26900,3094.81300,1824,0
2025-03-31 01:35:00,3094.87800,3095.18200,3089.98900,3091.96000,1504,0
2025-03-31 01:40:00,3092.00200,3092.71500,3090.71800,3091.98800,1363,0
2025-03-31 01:45:00,3091.98800,3092.76400,3090.14400,3092.21300,1340,0
2025-03-31 01:50:00,3092.22500,3093.63400,3090.76300,3092.72000,950,0
2025-03-31 01:55:00,3092.69500,3094.89900,3091.60000,3094.75700,1010,0
2025-03-31 02:00:00,3094.74700,3098.02900,3093.84800,3096.17800,1161,0
2025-03-31 02:05:00,3096.17700,3099.05800,3095.48500,3098.70300,1257,0
2025-03-31 02:10:00,3098.63500,3099.68000,3097.53200,3098.77800,1025,0
2025-03-31 02:15:00,3098.74100,3099.81900,3096.99100,3099.04400,851,0
2025-03-31 02:20:00,3099.08400,3106.82300,3097.69800,3097.70900,2141,0
2025-03-31 02:25:00,3097.66000,3102.94100,3096.28000,3098.69200,2242,0
2025-03-31 02:30:00,3098.62700,3107.28900,3098.12700,3106.34800,2138,0
