timestamps,open,high,low,close,volume,amount
2024-08-14 23:55:00,2448.43600,2449.48200,2447.64300,2449.40800,401,0
2024-08-15 00:00:00,2449.39600,2450.52700,2449.39600,2449.47000,482,0
2024-08-15 00:05:00,2449.46500,2449.65200,2448.59400,2449.40100,419,0
2024-08-15 00:10:00,2449.39500,2449.81400,2448.97100,2449.49600,394,0
2024-08-15 00:15:00,2449.51800,2449.80100,2449.18400,2449.36400,249,0
2024-08-15 00:20:00,2449.36300,2449.44500,2448.41800,2448.99400,322,0
2024-08-15 00:25:00,2449.02700,2450.10600,2448.68700,2450.06700,291,0
2024-08-15 00:30:00,2450.02100,2451.42400,2449.78500,2451.24400,401,0
2024-08-15 00:35:00,2451.22800,2453.65100,2451.12300,2453.31200,482,0
2024-08-15 00:40:00,2453.31200,2453.92100,2452.37600,2453.81100,455,0
2024-08-15 00:45:00,2453.77100,2454.27000,2453.02300,2453.10700,413,0
2024-08-15 00:50:00,2453.10700,2453.84800,2452.31600,2452.33200,424,0
2024-08-15 00:55:00,2452.38000,2452.58600,2450.10200,2450.15600,379,0
2024-08-15 01:00:00,2450.12200,2452.66900,2449.45100,2451.96100,1059,0
2024-08-15 01:05:00,2451.94700,2453.06000,2450.51200,2452.47700,828,0
2024-08-15 01:10:00,2452.52800,2452.61800,2451.32800,2451.61200,653,0
2024-08-15 01:15:00,2451.64000,2453.56300,2451.64000,2452.91000,742,0
2024-08-15 01:20:00,2452.90300,2453.23100,2449.48800,2450.27600,667,0
2024-08-15 01:25:00,2450.28000,2450.78900,2449.26900,2449.86900,580,0
2024-08-15 01:30:00,2449.83600,2450.94000,2449.79100,2450.70900,646,0
2024-08-15 01:35:00,2450.66500,2452.13000,2449.89900,2450.04500,698,0
2024-08-15 01:40:00,2450.06600,2451.73000,2450.00900,2450.00900,601,0
2024-08-15 01:45:00,2450.03200,2450.26900,2448.24400,2449.52900,630,0
2024-08-15 01:50:00,2449.54000,2450.21500,2448.22700,2448.64100,673,0
2024-08-15 01:55:00,2448.68500,2450.97100,2448.47300,2450.65400,580,0
2024-08-15 02:00:00,2450.65600,2451.40200,2449.75600,2450.49700,620,0
2024-08-15 02:05:00,2450.50100,2451.01900,2449.99800,2450.42000,552,0
2024-08-15 02:10:00,2450.45700,2452.24000,2450.39900,2451.87200,595,0
2024-08-15 02:15:00,2451.87800,2452.10500,2451.00600,2451.00600,384,0
2024-08-15 02:20:00,2450.98500,2452.00800,2450.95100,2451.61800,320,0
2024-08-15 02:25:00,2451.57600,2452.51700,2451.15800,2451.22300,350,0
2024-08-15 02:30:00,2451.19500,2452.25700,2450.55100,2452.16700,540,0
2024-08-15 02:35:00,2452.16500,2452.49000,2451.19800,2451.80600,546,0
2024-08-15 02:40:00,2451.81700,2452.47200,2450.90800,2452.46700,446,0
2024-08-15 02:45:00,2452.47500,2452.52900,2451.45700,2451.86800,424,0
2024-08-15 02:50:00,2451.87600,2452.42900,2451.56600,2451.81900,363,0
2024-08-15 02:55:00,2451.81600,2452.37600,2451.37300,2451.45400,417,0
2024-08-15 03:00:00,2451.46300,2452.21600,2451.25000,2451.98000,434,0
2024-08-15 03:05:00,2451.94100,2453.35200,2451.71000,2452.46200,420,0
2024-08-15 03:10:00,2452.50900,2453.14500,2452.43800,2453.03300,382,0
2024-08-15 03:15:00,2452.99200,2453.37500,2452.50400,2453.07000,383,0
2024-08-15 03:20:00,2453.07700,2453.21100,2452.69800,2452.88900,306,0
2024-08-15 03:25:00,2452.88300,2452.92600,2452.04400,2452.04400,369,0
2024-08-15 03:30:00,2452.02800,2452.53900,2451.81700,2451.95300,293,0
2024-08-15 03:35:00,2451.95600,2452.79300,2451.77700,2452.79300,282,0
2024-08-15 03:40:00,2452.75600,2452.80000,2452.29300,2452.49200,253,0
2024-08-15 03:45:00,2452.50000,2452.92700,2452.47600,2452.69000,252,0
2024-08-15 03:50:00,2452.71700,2454.28300,2452.61200,2454.28300,275,0
2024-08-15 03:55:00,2454.27700,2454.32300,2453.33600,2453.68100,278,0
2024-08-15 04:00:00,2453.70800,2454.96900,2453.69500,2454.65300,304,0
2024-08-15 04:05:00,2454.67800,2454.86900,2454.17400,2454.58900,265,0
2024-08-15 04:10:00,2454.59500,2455.48200,2454.59500,2455.28100,273,0
2024-08-15 04:15:00,2455.26700,2455.29200,2454.47300,2454.53900,274,0
2024-08-15 04:20:00,2454.53800,2454.84800,2454.02600,2454.17800,249,0
2024-08-15 04:25:00,2454.16000,2454.70200,2453.98800,2454.18800,277,0
2024-08-15 04:30:00,2454.22300,2454.57500,2453.73400,2454.22300,290,0
2024-08-15 04:35:00,2454.18000,2454.36600,2453.62100,2453.89800,262,0
2024-08-15 04:40:00,2453.90400,2454.57400,2453.84100,2454.45400,305,0
2024-08-15 04:45:00,2454.39600,2454.55900,2453.72100,2454.40800,309,0
