timestamps,open,high,low,close,volume,amount
2024-09-08 23:55:00,2496.48300,2496.97200,2496.26200,2496.86900,381,0
2024-09-09 00:00:00,2496.87100,2498.30200,2496.77800,2497.91200,572,0
2024-09-09 00:05:00,2497.87000,2497.96300,2496.93000,2497.76200,400,0
2024-09-09 00:10:00,2497.74600,2498.21200,2497.42600,2497.61700,388,0
2024-09-09 00:15:00,2497.63000,2498.15100,2497.02800,2497.39300,345,0
2024-09-09 00:20:00,2497.38900,2497.75700,2496.57200,2496.80900,341,0
2024-09-09 00:25:00,2496.76400,2496.94200,2495.66700,2495.86200,495,0
2024-09-09 00:30:00,2495.83600,2497.19400,2495.83600,2497.10900,424,0
2024-09-09 00:35:00,2497.11200,2497.89100,2496.94900,2497.46200,347,0
2024-09-09 00:40:00,2497.45800,2497.45800,2495.95100,2496.27300,335,0
2024-09-09 00:45:00,2496.22900,2496.97200,2495.68900,2496.67800,401,0
2024-09-09 00:50:00,2496.67500,2497.21900,2496.51900,2496.98200,367,0
2024-09-09 00:55:00,2497.01500,2497.13200,2495.66300,2496.02000,436,0
2024-09-09 01:00:00,2495.99400,2497.54500,2494.71100,2497.25400,1240,0
2024-09-09 01:05:00,2497.28000,2498.15200,2496.69200,2497.96800,871,0
2024-09-09 01:10:00,2497.98500,2498.69500,2496.87900,2497.36900,899,0
2024-09-09 01:15:00,2497.37700,2497.78400,2495.77200,2497.54500,807,0
2024-09-09 01:20:00,2497.57900,2497.59100,2495.50300,2496.05900,817,0
2024-09-09 01:25:00,2496.01000,2497.66900,2495.79300,2497.66900,703,0
2024-09-09 01:30:00,2497.67000,2497.78600,2496.07000,2496.35600,982,0
2024-09-09 01:35:00,2496.39200,2497.69400,2496.14700,2497.41300,886,0
2024-09-09 01:40:00,2497.41500,2498.25800,2496.90100,2498.02300,693,0
2024-09-09 01:45:00,2497.99800,2497.99800,2496.82100,2497.52400,669,0
2024-09-09 01:50:00,2497.51800,2497.69600,2496.60700,2497.42200,690,0
2024-09-09 01:55:00,2497.42300,2498.07100,2497.26800,2497.76500,546,0
2024-09-09 02:00:00,2497.80200,2498.77400,2496.97000,2498.34500,599,0
2024-09-09 02:05:00,2498.31900,2498.74900,2497.56000,2498.19500,569,0
2024-09-09 02:10:00,2498.21100,2499.09000,2498.10000,2498.72700,558,0
2024-09-09 02:15:00,2498.69200,2498.74500,2498.06000,2498.29100,361,0
2024-09-09 02:20:00,2498.25200,2498.30300,2497.73400,2498.15000,382,0
2024-09-09 02:25:00,2498.06800,2498.11100,2497.06900,2497.54700,486,0
2024-09-09 02:30:00,2497.57500,2497.91900,2497.17400,2497.71900,597,0
2024-09-09 02:35:00,2497.74600,2498.57800,2497.53900,2498.24200,428,0
2024-09-09 02:40:00,2498.28700,2498.92000,2497.99000,2498.71700,658,0
2024-09-09 02:45:00,2498.71900,2499.12500,2498.29700,2498.54500,633,0
2024-09-09 02:50:00,2498.52600,2498.63800,2497.44100,2497.90800,585,0
2024-09-09 02:55:00,2497.85700,2498.07200,2496.97700,2497.17400,449,0
2024-09-09 03:00:00,2497.13600,2497.55100,2496.72700,2497.12200,479,0
2024-09-09 03:05:00,2497.15300,2498.24800,2497.08800,2498.07800,413,0
2024-09-09 03:10:00,2498.05900,2498.36500,2497.65400,2498.21400,503,0
2024-09-09 03:15:00,2498.18400,2498.51100,2497.65400,2497.91800,422,0
2024-09-09 03:20:00,2497.90800,2498.33000,2497.82500,2498.01200,426,0
2024-09-09 03:25:00,2498.01100,2498.21200,2497.49500,2497.81600,433,0
2024-09-09 03:30:00,2497.85400,2498.23600,2497.63600,2497.96600,387,0
2024-09-09 03:35:00,2497.97100,2498.54800,2497.88100,2498.38000,306,0
2024-09-09 03:40:00,2498.37700,2499.59800,2498.29700,2499.42000,321,0
2024-09-09 03:45:00,2499.43500,2500.54000,2499.38700,2500.18800,330,0
2024-09-09 03:50:00,2500.19300,2500.22300,2498.98400,2499.19900,367,0
2024-09-09 03:55:00,2499.20900,2499.64900,2499.04000,2499.28000,319,0
2024-09-09 04:00:00,2499.25000,2499.54200,2499.05300,2499.22500,342,0
2024-09-09 04:05:00,2499.22200,2499.38700,2498.65000,2498.75000,269,0
2024-09-09 04:10:00,2498.65100,2499.20900,2498.65100,2498.86200,337,0
2024-09-09 04:15:00,2498.86700,2499.06100,2498.66400,2498.68700,279,0
2024-09-09 04:20:00,2498.67400,2499.12200,2498.56100,2498.83800,255,0
2024-09-09 04:25:00,2498.80700,2499.13200,2498.62200,2498.71200,265,0
2024-09-09 04:30:00,2498.71200,2498.86200,2498.08100,2498.24300,276,0
2024-09-09 04:35:00,2498.24500,2498.61900,2497.64500,2497.88000,324,0
2024-09-09 04:40:00,2497.88200,2497.98300,2497.46200,2497.85100,330,0
2024-09-09 04:45:00,2497.88900,2498.34200,2497.77100,2498.30800,290,0
2024-09-09 04:50:00,2498.30500,2498.68300,2497.80300,2497.80300,321,0
2024-09-09 04:55:00,2497.79400,2498.42200,2497.67700,2498.17600,296,0
2024-09-09 05:00:00,2498.15000,2498.28800,2497.67100,2497.77600,368,0
2024-09-09 05:05:00,2497.78900,2497.91800,2496.87000,2497.05900,349,0
2024-09-09 05:10:00,2497.03000,2497.21300,2496.57600,2496.66700,348,0
2024-09-09 05:15:00,2496.69000,2497.36600,2496.65100,2497.18100,315,0
2024-09-09 05:20:00,2497.22600,2497.32900,2496.98900,2497.04700,288,0
2024-09-09 05:25:00,2497.06900,2497.47100,2496.87300,2496.96200,322,0
2024-09-09 05:30:00,2497.00400,2497.07500,2495.50400,2495.61900,618,0
2024-09-09 05:35:00,2495.58200,2495.94800,2494.37000,2494.60800,610,0
2024-09-09 05:40:00,2494.63600,2494.66100,2490.59200,2490.79600,1181,0
2024-09-09 05:45:00,2490.84000,2491.82400,2489.07400,2489.66800,1127,0
2024-09-09 05:50:00,2489.66000,2489.66000,2487.59400,2488.59900,1153,0
2024-09-09 05:55:00,2488.57500,2489.37900,2487.40500,2487.82000,924,0
2024-09-09 06:00:00,2487.83900,2489.48600,2487.14400,2489.44600,1368,0
2024-09-09 06:05:00,2489.42000,2490.89600,2488.92100,2489.22900,969,0
2024-09-09 06:10:00,2489.24800,2489.93600,2488.87200,2489.52500,848,0
2024-09-09 06:15:00,2489.53700,2489.99300,2488.48500,2489.82300,656,0
2024-09-09 06:20:00,2489.83600,2489.91700,2488.35600,2488.72000,719,0
2024-09-09 06:25:00,2488.75000,2489.23400,2485.81300,2486.42400,949,0
2024-09-09 06:30:00,2486.38900,2489.60700,2485.50300,2489.24100,1112,0
2024-09-09 06:35:00,2489.27500,2492.71200,2488.58900,2492.64500,892,0
2024-09-09 06:40:00,2492.60800,2493.57500,2491.61200,2492.23100,761,0
2024-09-09 06:45:00,2492.27200,2492.37100,2489.83000,2491.41900,884,0
2024-09-09 06:50:00,2491.44700,2491.57400,2489.65600,2489.72800,850,0
2024-09-09 06:55:00,2489.77000,2490.32600,2489.18800,2489.73300,729,0
2024-09-09 07:00:00,2489.78000,2490.88700,2488.94900,2489.83400,1056,0
2024-09-09 07:05:00,2489.84300,2490.46900,2488.79500,2489.35300,716,0
