timestamps,open,high,low,close,volume,amount
2024-09-18 23:45:00,2557.103,2559.259,2556.678,2559.239,0,0
2024-09-19 00:00:00,2559.239,2559.555,2557.186,2558.276,0,0
2024-09-19 00:15:00,2558.27,2558.985,2556.951,2557.694,0,0
2024-09-19 00:30:00,2557.659,2558.939,2557.45,2558.671,0,0
2024-09-19 00:45:00,2558.679,2559.521,2557.607,2558.793,0,0
2024-09-19 01:00:00,2558.754,2558.754,2552.971,2554.073,0,0
2024-09-19 01:15:00,2554.07,2557.191,2553.701,2555.779,0,0
2024-09-19 01:30:00,2555.816,2556.399,2550.894,2552.54,0,0
2024-09-19 01:45:00,2552.518,2555.971,2552.108,2555.164,0,0
2024-09-19 02:00:00,2555.205,2559.933,2555.205,2559.284,0,0
2024-09-19 02:15:00,2559.235,2561.444,2559.005,2561.398,0,0
2024-09-19 02:30:00,2561.423,2565.431,2561.303,2564.405,0,0
2024-09-19 02:45:00,2564.349,2566.708,2563.678,2564.075,0,0
2024-09-19 03:00:00,2564.035,2564.472,2561.355,2563.563,0,0
2024-09-19 03:15:00,2563.587,2564.801,2562.225,2564.516,0,0
2024-09-19 03:30:00,2564.552,2565.33,2563.868,2564.409,0,0
2024-09-19 03:45:00,2564.374,2564.852,2563.947,2563.959,0,0
2024-09-19 04:00:00,2564.002,2564.156,2562.011,2562.273,0,0
2024-09-19 04:15:00,2562.26,2562.59,2559.564,2562.492,0,0
2024-09-19 04:30:00,2562.561,2562.998,2562.149,2562.495,0,0
2024-09-19 04:45:00,2562.46,2564.073,2561.906,2564.061,0,0
2024-09-19 05:00:00,2564.017,2568.214,2563.855,2567.199,0,0
2024-09-19 05:15:00,2567.202,2568.853,2566.26,2568.611,0,0
2024-09-19 05:30:00,2568.644,2572.316,2567.486,2570.856,0,0
2024-09-19 05:45:00,2570.848,2574.536,2569.59,2574.519,0,0
2024-09-19 06:00:00,2574.55,2577.468,2574.367,2577.114,0,0
2024-09-19 06:15:00,2577.081,2578.764,2574.837,2576.011,0,0
2024-09-19 06:30:00,2576.055,2576.925,2573.91,2574.605,0,0
2024-09-19 06:45:00,2574.645,2576.79,2573.894,2575.846,0,0
2024-09-19 07:00:00,2575.882,2578.432,2574.999,2577.772,0,0
2024-09-19 07:15:00,2577.814,2580.475,2577.06,2579.479,0,0
2024-09-19 07:30:00,2579.513,2581.242,2577.326,2580.5,0,0
2024-09-19 07:45:00,2580.532,2584.633,2579.946,2584.344,0,0
2024-09-19 08:00:00,2584.361,2585.048,2581.633,2582.633,0,0
2024-09-19 08:15:00,2582.657,2583.13,2581.329,2582.258,0,0
2024-09-19 08:30:00,2582.224,2583.58,2582.057,2583.43,0,0
2024-09-19 08:45:00,2583.426,2586.611,2582.446,2584.868,0,0
2024-09-19 09:00:00,2584.906,2586.44,2583.953,2586.15,0,0
2024-09-19 09:15:00,2586.151,2592.4,2585.687,2590.625,0,0
2024-09-19 09:30:00,2590.6,2594.963,2590.065,2592.974,0,0
2024-09-19 09:45:00,2592.978,2593.268,2591.19,2591.861,0,0
2024-09-19 10:00:00,2591.813,2591.912,2588.875,2590.373,0,0
2024-09-19 10:15:00,2590.337,2590.337,2586.89,2588.328,0,0
2024-09-19 10:30:00,2588.298,2588.773,2585.866,2588.165,0,0
2024-09-19 10:45:00,2588.16,2589.413,2587.518,2588.545,0,0
2024-09-19 11:00:00,2588.586,2589.342,2584.391,2586.311,0,0
2024-09-19 11:15:00,2586.255,2587.052,2584.828,2585.339,0,0
2024-09-19 11:30:00,2585.338,2588.587,2585.256,2587.867,0,0
2024-09-19 11:45:00,2587.825,2589.79,2586.893,2589.435,0,0
2024-09-19 12:00:00,2589.399,2590.769,2588.455,2590.154,0,0
2024-09-19 12:15:00,2590.122,2591.203,2588.763,2589.913,0,0
2024-09-19 12:30:00,2589.886,2589.886,2578.925,2579.467,0,0
2024-09-19 12:45:00,2579.443,2579.443,2573.157,2576.804,0,0
2024-09-19 13:00:00,2576.771,2582.575,2574.617,2579.045,0,0
2024-09-19 13:15:00,2579.015,2579.875,2575.183,2578.407,0,0
2024-09-19 13:30:00,2578.44,2581.279,2573.907,2574.982,0,0
2024-09-19 13:45:00,2575.018,2576.978,2569.753,2575.042,0,0
2024-09-19 14:00:00,2575.114,2578.248,2571.724,2573.786,0,0
2024-09-19 14:15:00,2573.696,2580.462,2572.179,2580.106,0,0
2024-09-19 14:30:00,2580.158,2584.65,2579.959,2583.129,0,0
