timestamps,open,high,low,close,volume,amount
2024-11-20 14:25:00,2640.69800,2640.75100,2638.38800,2639.10000,1287,0
2024-11-20 14:30:00,2639.14500,2640.79900,2636.81600,2640.55000,1152,0
2024-11-20 14:35:00,2640.55900,2645.70100,2640.49600,2644.55900,1614,0
2024-11-20 14:40:00,2644.58300,2646.30700,2642.52000,2645.58300,1427,0
2024-11-20 14:45:00,2645.55600,2646.46600,2642.93900,2643.49900,1198,0
2024-11-20 14:50:00,2643.51600,2643.52500,2641.16300,2641.45900,969,0
2024-11-20 14:55:00,2641.42300,2643.81200,2640.60900,2643.13900,985,0
2024-11-20 15:00:00,2643.12700,2643.99700,2640.78400,2642.34100,1128,0
2024-11-20 15:05:00,2642.37500,2646.85200,2642.24100,2645.83200,990,0
2024-11-20 15:10:00,2645.86400,2647.36800,2645.16100,2646.93700,1098,0
2024-11-20 15:15:00,2646.92200,2648.86500,2646.55700,2647.11700,1015,0
2024-11-20 15:20:00,2647.14800,2648.22900,2645.65800,2645.65800,902,0
2024-11-20 15:25:00,2645.63300,2646.42900,2644.27300,2646.01900,974,0
2024-11-20 15:30:00,2646.05300,2646.05300,2643.27300,2645.49200,809,0
2024-11-20 15:35:00,2645.46700,2647.10300,2643.32000,2644.00600,966,0
2024-11-20 15:40:00,2644.08100,2645.71300,2643.55600,2644.26000,884,0
2024-11-20 15:45:00,2644.22300,2645.07000,2643.55300,2644.21300,735,0
2024-11-20 15:50:00,2644.18500,2646.20000,2643.51200,2645.97400,696,0
2024-11-20 15:55:00,2645.97200,2648.93200,2645.10700,2648.81000,811,0
2024-11-20 16:00:00,2648.80800,2649.78500,2647.23800,2649.28600,918,0
2024-11-20 16:05:00,2649.35600,2649.96000,2647.46100,2648.55500,1119,0
2024-11-20 16:10:00,2648.53100,2648.53400,2646.08800,2647.16700,938,0
2024-11-20 16:15:00,2647.15400,2649.01300,2646.84400,2648.42500,737,0
2024-11-20 16:20:00,2648.41500,2649.88700,2647.86100,2649.12100,933,0
2024-11-20 16:25:00,2649.07800,2649.92500,2648.34500,2649.70100,754,0
2024-11-20 16:30:00,2649.66700,2650.18400,2648.72200,2649.52100,709,0
2024-11-20 16:35:00,2649.47600,2650.01600,2647.88600,2649.35600,877,0
2024-11-20 16:40:00,2649.37000,2649.95900,2647.70200,2648.90600,717,0
2024-11-20 16:45:00,2648.88200,2650.21200,2648.50800,2649.36800,703,0
2024-11-20 16:50:00,2649.40800,2650.77800,2649.32700,2649.94200,718,0
2024-11-20 16:55:00,2649.98300,2650.82400,2649.69800,2650.60300,694,0
2024-11-20 17:00:00,2650.62300,2652.04900,2650.31000,2651.93600,624,0
2024-11-20 17:05:00,2651.89500,2654.08400,2651.33100,2653.89600,695,0
2024-11-20 17:10:00,2653.86400,2655.43300,2653.27400,2654.60100,805,0
2024-11-20 17:15:00,2654.50200,2654.84600,2651.88700,2651.95000,708,0
2024-11-20 17:20:00,2651.94300,2652.16500,2650.89100,2650.98200,726,0
2024-11-20 17:25:00,2650.94600,2651.27400,2649.63000,2650.05800,636,0
2024-11-20 17:30:00,2650.07900,2651.11800,2649.19400,2650.12700,751,0
2024-11-20 17:35:00,2650.13600,2652.00600,2649.98300,2651.56400,611,0
2024-11-20 17:40:00,2651.57900,2651.80800,2650.40200,2650.94000,623,0
2024-11-20 17:45:00,2650.95000,2651.68000,2649.40200,2650.50600,651,0
2024-11-20 17:50:00,2650.56900,2652.41200,2650.26700,2652.00900,666,0
2024-11-20 17:55:00,2651.94300,2652.58300,2651.55500,2651.82900,697,0
2024-11-20 18:00:00,2651.78100,2652.14900,2649.47500,2649.80500,918,0
2024-11-20 18:05:00,2649.81300,2651.17000,2649.75800,2650.08300,660,0
2024-11-20 18:10:00,2650.12200,2650.59900,2648.85400,2648.97900,713,0
2024-11-20 18:15:00,2648.91200,2649.16000,2647.85900,2648.18400,667,0
2024-11-20 18:20:00,2648.18200,2648.86900,2645.79600,2647.25000,1079,0
2024-11-20 18:25:00,2647.23300,2648.77300,2645.35700,2648.07600,925,0
2024-11-20 18:30:00,2648.11700,2648.92800,2647.32900,2648.32700,633,0
2024-11-20 18:35:00,2648.30700,2649.28300,2647.31100,2647.63100,689,0
2024-11-20 18:40:00,2647.59400,2648.15300,2646.59500,2647.58300,582,0
2024-11-20 18:45:00,2647.58800,2648.56200,2646.93000,2648.25000,645,0
2024-11-20 18:50:00,2648.28300,2648.91700,2647.77300,2648.30000,537,0
2024-11-20 18:55:00,2648.34400,2649.32500,2648.21200,2648.57000,560,0
2024-11-20 19:00:00,2648.56800,2650.29700,2648.44700,2650.26700,624,0
2024-11-20 19:05:00,2650.30900,2650.76400,2649.22600,2649.78000,580,0
2024-11-20 19:10:00,2649.78600,2650.37000,2649.41800,2649.84600,463,0
2024-11-20 19:15:00,2649.88700,2651.18200,2649.88700,2651.08600,510,0
2024-11-20 19:20:00,2651.11100,2651.15200,2650.31000,2650.70300,419,0
2024-11-20 19:25:00,2650.65600,2651.33400,2649.74900,2649.94100,522,0
2024-11-20 19:30:00,2649.91600,2650.35900,2649.38000,2650.04800,486,0
2024-11-20 19:35:00,2650.01100,2651.99400,2649.97100,2651.79400,449,0
2024-11-20 19:40:00,2651.78200,2653.17700,2651.78200,2652.88500,507,0
2024-11-20 19:45:00,2652.92700,2653.03400,2651.63000,2652.12000,484,0
2024-11-20 19:50:00,2652.13700,2652.50500,2651.40100,2651.83700,445,0
2024-11-20 19:55:00,2651.81500,2651.81500,2650.60600,2650.87200,505,0
2024-11-20 20:00:00,2650.84100,2650.84100,2649.84200,2650.30900,490,0
2024-11-20 20:05:00,2650.27500,2651.18900,2650.08200,2650.92700,466,0
2024-11-20 20:10:00,2650.93300,2651.17500,2649.89300,2650.47100,368,0
2024-11-20 20:15:00,2650.51500,2650.80400,2648.70800,2649.06800,459,0
2024-11-20 20:20:00,2649.09800,2650.19600,2648.63200,2650.06100,475,0
2024-11-20 20:25:00,2650.02500,2650.44200,2648.25600,2648.62300,536,0
2024-11-20 20:30:00,2648.58900,2649.13700,2647.96200,2648.09300,572,0
2024-11-20 20:35:00,2648.13100,2648.90600,2647.85600,2648.63300,473,0
2024-11-20 20:40:00,2648.63600,2649.49300,2647.27000,2647.60200,580,0
2024-11-20 20:45:00,2647.61000,2648.76300,2647.36300,2647.87400,516,0
2024-11-20 20:50:00,2647.91900,2648.53500,2647.32600,2648.35800,586,0
2024-11-20 20:55:00,2648.37000,2649.72900,2647.72700,2648.90700,613,0
2024-11-20 21:00:00,2648.88200,2649.31200,2648.05100,2648.70000,384,0
2024-11-20 21:05:00,2648.70000,2649.55900,2648.49500,2649.43900,261,0
2024-11-20 21:10:00,2649.45300,2649.70500,2648.88400,2649.04700,307,0
2024-11-20 21:15:00,2649.07000,2650.04400,2648.60400,2649.78800,318,0
2024-11-20 21:20:00,2649.76400,2650.40200,2649.27700,2650.08300,546,0
2024-11-20 21:25:00,2650.05800,2650.28500,2649.63500,2649.98400,429,0
2024-11-20 21:30:00,2649.98600,2649.98600,2648.29100,2649.43600,348,0
2024-11-20 21:35:00,2649.44600,2649.52800,2648.82600,2649.19500,219,0
2024-11-20 21:40:00,2649.20100,2650.32300,2649.11800,2650.04700,271,0
2024-11-20 21:45:00,2650.07300,2650.53400,2649.59000,2650.13200,308,0
2024-11-20 21:50:00,2650.08800,2650.41500,2649.32700,2649.34200,364,0
2024-11-20 21:55:00,2649.34900,2649.95800,2649.34900,2649.95500,241,0
2024-11-20 23:00:00,2651.22400,2651.23300,2649.70700,2649.86500,185,0
2024-11-20 23:05:00,2649.77900,2649.77900,2649.22300,2649.42800,232,0
2024-11-20 23:10:00,2649.46000,2650.02200,2648.99500,2648.99500,251,0
2024-11-20 23:15:00,2648.97000,2649.70200,2648.97000,2649.49200,193,0
2024-11-20 23:20:00,2649.54100,2650.06700,2649.30100,2649.64400,202,0
2024-11-20 23:25:00,2649.62700,2650.06200,2649.41800,2649.59000,246,0
2024-11-20 23:30:00,2649.62600,2650.61000,2649.62600,2650.40400,212,0
2024-11-20 23:35:00,2650.40200,2652.26000,2650.40200,2652.14800,251,0
2024-11-20 23:40:00,2652.18600,2652.50700,2651.63500,2651.82300,292,0
2024-11-20 23:45:00,2651.84300,2652.89800,2651.84300,2652.57600,352,0
2024-11-20 23:50:00,2652.57500,2652.93600,2651.89000,2652.18500,300,0
