timestamps,open,high,low,close,volume,amount
2026-02-23 23:30:00,5209.42,5218.36,5208.13,5215.7,0,0
2026-02-24 00:00:00,5215.66,5226.2,5214.93,5225.2,0,0
2026-02-24 00:30:00,5225.2,5237.96,5224.56,5236.36,0,0
2026-02-24 01:00:00,5236.33,5237.75,5228.95,5229.93,0,0
2026-02-24 01:30:00,5229.87,5232.78,5226.6,5228.0,0,0
2026-02-24 02:00:00,5177.181,5181.519,5165.507,5173.033,0,0
2026-02-24 02:30:00,5173.019,5190.507,5172.398,5189.667,0,0
2026-02-24 03:00:00,5228.0,5249.76,5222.32,5236.48,0,0
2026-02-24 03:30:00,5236.52,5247.1,5234.65,5235.79,0,0
2026-02-24 04:00:00,5235.72,5238.21,5218.17,5226.83,0,0
2026-02-24 04:30:00,5226.83,5232.64,5221.26,5223.88,0,0
2026-02-24 05:00:00,5223.87,5224.1,5145.25,5165.39,0,0
2026-02-24 05:30:00,5165.39,5179.43,5161.38,5177.43,0,0
2026-02-24 06:00:00,5177.43,5181.74,5165.63,5173.29,0,0
2026-02-24 06:30:00,5173.29,5190.84,5172.52,5189.87,0,0
2026-02-24 07:00:00,5189.87,5191.92,5182.05,5182.63,0,0
2026-02-24 07:30:00,5182.63,5188.66,5171.15,5172.01,0,0
2026-02-24 08:00:00,5172.01,5175.13,5160.85,5172.03,0,0
2026-02-24 08:30:00,5172.03,5173.35,5163.21,5168.26,0,0
2026-02-24 09:00:00,5168.26,5175.37,5164.03,5167.49,0,0
2026-02-24 09:30:00,5167.46,5185.83,5164.65,5182.7,0,0
2026-02-24 10:00:00,5182.7,5184.89,5167.17,5168.9,0,0
2026-02-24 10:30:00,5168.99,5175.3,5156.42,5173.58,0,0
2026-02-24 11:00:00,5173.6,5183.48,5164.25,5183.48,0,0
2026-02-24 11:30:00,5183.47,5184.06,5174.66,5179.4,0,0
2026-02-24 12:00:00,5179.4,5179.6,5165.05,5170.52,0,0
2026-02-24 12:30:00,5170.52,5181.97,5169.08,5173.46,0,0
2026-02-24 13:00:00,5173.46,5180.57,5167.9,5168.65,0,0
2026-02-24 13:30:00,5168.65,5173.66,5166.47,5171.51,0,0
2026-02-24 14:00:00,5171.51,5181.47,5170.9,5176.01,0,0
2026-02-24 14:30:00,5176.01,5176.81,5163.25,5172.86,0,0
2026-02-24 15:00:00,5172.86,5177.41,5170.97,5174.8,0,0
2026-02-24 15:30:00,5174.8,5178.61,5172.19,5172.81,0,0
2026-02-24 16:00:00,5172.81,5173.58,5146.99,5161.62,0,0
2026-02-24 16:30:00,5161.62,5164.7,5145.15,5150.58,0,0
2026-02-24 17:00:00,5150.55,5161.36,5150.55,5156.28,0,0
2026-02-24 17:30:00,5156.28,5158.82,5110.98,5115.02,0,0
2026-02-24 18:00:00,5114.97,5127.49,5094.14,5115.06,0,0
2026-02-24 18:30:00,5115.15,5139.33,5109.98,5128.55,0,0
2026-02-24 19:00:00,5128.56,5146.26,5118.04,5138.39,0,0
2026-02-24 19:30:00,5138.39,5155.37,5134.27,5150.39,0,0
2026-02-24 20:00:00,5150.39,5152.35,5141.38,5143.65,0,0
2026-02-24 20:30:00,5143.64,5150.87,5131.17,5141.84,0,0
2026-02-24 21:00:00,5141.84,5163.51,5141.69,5158.67,0,0
2026-02-24 21:30:00,5158.67,5163.81,5156.49,5163.81,0,0
2026-02-24 22:00:00,5163.81,5170.21,5155.72,5158.42,0,0
2026-02-24 22:30:00,5158.47,5162.94,5153.7,5160.2,0,0
2026-02-24 23:00:00,5160.2,5160.54,5146.44,5151.53,0,0
