timestamps,open,high,low,close,volume,amount
2024-05-09 23:55:00,2347.49000,2347.64100,2346.29700,2346.51600,236,0
2024-05-10 00:00:00,2346.56000,2347.24800,2345.92500,2346.24900,326,0
2024-05-10 00:05:00,2346.26900,2346.64000,2346.02000,2346.52300,267,0
2024-05-10 00:10:00,2346.52100,2346.97200,2346.26800,2346.76400,262,0
2024-05-10 00:15:00,2346.80900,2348.00000,2346.49100,2347.75000,426,0
2024-05-10 00:20:00,2347.69400,2347.99900,2347.36400,2347.58100,401,0
2024-05-10 00:25:00,2347.60300,2348.58300,2347.38000,2348.54700,305,0
2024-05-10 00:30:00,2348.54300,2349.06300,2347.64200,2347.66700,371,0
2024-05-10 00:35:00,2347.68400,2347.93500,2347.31300,2347.81200,313,0
2024-05-10 00:40:00,2347.83200,2348.20400,2347.43100,2348.01600,242,0
2024-05-10 00:45:00,2348.05500,2348.23900,2347.33900,2347.44700,310,0
2024-05-10 00:50:00,2347.50600,2347.84300,2346.85800,2347.30300,315,0
2024-05-10 00:55:00,2347.37000,2348.01600,2347.32500,2347.56400,288,0
2024-05-10 01:00:00,2347.61200,2352.61200,2347.35300,2351.94000,1118,0
2024-05-10 01:05:00,2351.92100,2352.70400,2349.88600,2350.26800,723,0
2024-05-10 01:10:00,2350.32400,2350.64400,2348.93200,2350.64400,707,0
2024-05-10 01:15:00,2350.64000,2355.41700,2350.38800,2354.14700,1122,0
2024-05-10 01:20:00,2354.09800,2355.81400,2353.42600,2354.31900,992,0
2024-05-10 01:25:00,2354.30800,2354.59300,2352.39800,2353.89600,712,0
2024-05-10 01:30:00,2353.92400,2354.67400,2352.79200,2353.27200,768,0
2024-05-10 01:35:00,2353.21000,2353.21000,2351.31700,2352.10500,687,0
2024-05-10 01:40:00,2352.07800,2352.10800,2350.08500,2350.43500,652,0
2024-05-10 01:45:00,2350.47200,2350.49800,2349.04600,2350.45100,707,0
2024-05-10 01:50:00,2350.44100,2350.44100,2348.10700,2350.07200,833,0
2024-05-10 01:55:00,2350.10400,2352.19300,2349.49600,2350.35500,622,0
2024-05-10 02:00:00,2350.29900,2351.17400,2349.64700,2350.95500,561,0
2024-05-10 02:05:00,2350.92400,2351.68000,2349.83200,2351.39200,530,0
2024-05-10 02:10:00,2351.45500,2351.81400,2350.06700,2351.28200,594,0
2024-05-10 02:15:00,2351.23500,2351.23500,2349.36200,2349.80500,450,0
2024-05-10 02:20:00,2349.79900,2349.84300,2348.92800,2349.16900,312,0
2024-05-10 02:25:00,2349.22600,2349.38300,2348.08400,2349.14900,356,0
2024-05-10 02:30:00,2349.17100,2349.44700,2347.53300,2348.02200,578,0
2024-05-10 02:35:00,2348.07800,2348.68900,2347.11600,2348.64300,485,0
2024-05-10 02:40:00,2348.68000,2349.39400,2348.14400,2348.93800,451,0
2024-05-10 02:45:00,2348.88500,2350.13500,2348.63800,2350.01900,385,0
2024-05-10 02:50:00,2350.01000,2350.50200,2349.41000,2350.10200,417,0
2024-05-10 02:55:00,2350.10000,2350.65300,2349.43500,2349.43500,385,0
2024-05-10 03:00:00,2349.43600,2350.05900,2349.13900,2349.86700,390,0
