timestamps,open,high,low,close,volume,amount
2024-10-10 10:00:00,2617.173,2617.508,2615.877,2616.812,0,0
2024-10-10 10:15:00,2616.779,2617.473,2615.519,2616.076,0,0
2024-10-10 10:30:00,2616.065,2618.194,2615.962,2617.978,0,0
2024-10-10 10:45:00,2618.015,2618.448,2616.969,2617.914,0,0
2024-10-10 11:00:00,2617.888,2618.912,2616.469,2617.468,0,0
2024-10-10 11:15:00,2617.428,2617.738,2613.301,2614.209,0,0
2024-10-10 11:30:00,2614.197,2614.306,2611.28,2612.608,0,0
2024-10-10 11:45:00,2612.649,2613.223,2611.776,2612.98,0,0
2024-10-10 12:00:00,2613.013,2615.133,2612.768,2614.108,0,0
2024-10-10 12:15:00,2614.089,2615.326,2613.012,2613.137,0,0
2024-10-10 12:30:00,2613.129,2624.546,2602.164,2621.022,0,0
2024-10-10 12:45:00,2621.063,2627.3,2620.191,2625.081,0,0
2024-10-10 13:00:00,2625.046,2627.781,2619.66,2620.097,0,0
2024-10-10 13:15:00,2620.061,2620.632,2617.362,2617.679,0,0
2024-10-10 13:30:00,2617.642,2623.313,2615.681,2617.282,0,0
2024-10-10 13:45:00,2617.314,2627.934,2617.3,2626.657,0,0
2024-10-10 14:00:00,2626.709,2629.782,2623.984,2626.569,0,0
2024-10-10 14:15:00,2626.542,2629.741,2623.01,2624.346,0,0
2024-10-10 14:30:00,2624.397,2626.294,2622.946,2625.576,0,0
2024-10-10 14:45:00,2625.552,2626.413,2622.62,2625.393,0,0
2024-10-10 15:00:00,2625.431,2626.143,2622.123,2624.688,0,0
2024-10-10 15:15:00,2624.647,2626.232,2621.012,2624.534,0,0
2024-10-10 15:30:00,2624.452,2624.537,2618.767,2620.553,0,0
2024-10-10 15:45:00,2620.586,2623.827,2620.473,2623.599,0,0
2024-10-10 16:00:00,2623.619,2628.42,2623.619,2628.385,0,0
2024-10-10 16:15:00,2628.34,2629.131,2626.43,2627.362,0,0
2024-10-10 16:30:00,2627.321,2628.635,2623.835,2624.141,0,0
2024-10-10 16:45:00,2624.175,2624.511,2618.67,2619.263,0,0
2024-10-10 17:00:00,2619.23,2620.076,2616.442,2618.069,0,0
2024-10-10 17:15:00,2618.094,2622.716,2617.35,2622.175,0,0
2024-10-10 17:30:00,2622.141,2626.224,2622.093,2625.415,0,0
2024-10-10 17:45:00,2625.414,2626.272,2623.35,2623.792,0,0
2024-10-10 18:00:00,2623.868,2625.435,2623.518,2624.324,0,0
2024-10-10 18:15:00,2624.291,2626.203,2623.317,2625.127,0,0
2024-10-10 18:30:00,2625.191,2628.93,2624.844,2628.532,0,0
2024-10-10 18:45:00,2628.556,2629.111,2625.797,2626.494,0,0
2024-10-10 19:00:00,2626.5,2630.453,2625.908,2629.784,0,0
2024-10-10 19:15:00,2629.766,2630.972,2629.448,2630.689,0,0
2024-10-10 19:30:00,2630.687,2631.372,2628.666,2629.816,0,0
2024-10-10 19:45:00,2629.772,2629.892,2628.264,2629.16,0,0
2024-10-10 20:00:00,2629.135,2630.51,2629.135,2629.339,0,0
2024-10-10 20:15:00,2629.357,2630.729,2628.963,2630.269,0,0
2024-10-10 20:30:00,2630.256,2631.485,2628.804,2629.47,0,0
2024-10-10 20:45:00,2629.479,2629.837,2629.098,2629.638,0,0
2024-10-10 22:00:00,2629.12,2629.175,2628.155,2628.774,0,0
2024-10-10 22:15:00,2628.771,2629.052,2628.092,2628.142,0,0
2024-10-10 22:30:00,2628.124,2628.662,2628.071,2628.524,0,0
2024-10-10 22:45:00,2628.48,2628.784,2628.232,2628.232,0,0
2024-10-10 23:00:00,2628.237,2630.216,2628.237,2630.07,0,0
2024-10-10 23:15:00,2630.048,2633.194,2629.999,2632.368,0,0
2024-10-10 23:30:00,2632.368,2636.005,2632.251,2633.708,0,0
