timestamps,open,high,low,close,volume,amount
2024-03-18 10:00:00,2154.765,2156.43,2154.535,2155.649,0,0
2024-03-18 10:15:00,2155.705,2156.314,2155.43,2155.995,0,0
2024-03-18 10:30:00,2156.042,2157.602,2155.557,2157.257,0,0
2024-03-18 10:45:00,2157.257,2158.488,2156.741,2158.202,0,0
2024-03-18 11:00:00,2158.15,2160.577,2158.144,2159.661,0,0
2024-03-18 11:15:00,2159.679,2160.549,2158.938,2160.393,0,0
2024-03-18 11:30:00,2160.349,2161.128,2159.797,2160.217,0,0
2024-03-18 11:45:00,2160.247,2161.237,2159.471,2160.974,0,0
2024-03-18 12:00:00,2161.021,2161.616,2159.821,2160.223,0,0
2024-03-18 12:15:00,2160.215,2162.823,2159.877,2161.18,0,0
2024-03-18 12:30:00,2161.276,2163.605,2160.03,2161.643,0,0
2024-03-18 12:45:00,2161.63,2162.685,2158.233,2159.087,0,0
2024-03-18 13:00:00,2159.036,2161.053,2158.045,2158.696,0,0
2024-03-18 13:15:00,2158.732,2158.966,2155.896,2156.4,0,0
2024-03-18 13:30:00,2156.34,2158.086,2155.473,2155.83,0,0
2024-03-18 13:45:00,2155.868,2157.716,2155.68,2156.715,0,0
2024-03-18 14:00:00,2156.748,2160.711,2156.633,2158.383,0,0
2024-03-18 14:15:00,2158.367,2160.719,2157.282,2160.067,0,0
2024-03-18 14:30:00,2160.054,2160.504,2158.665,2159.668,0,0
2024-03-18 14:45:00,2159.667,2159.997,2157.562,2158.382,0,0
2024-03-18 15:00:00,2158.35,2159.588,2156.918,2158.273,0,0
2024-03-18 15:15:00,2158.242,2161.308,2158.084,2160.893,0,0
2024-03-18 15:30:00,2160.904,2161.208,2157.774,2158.039,0,0
2024-03-18 15:45:00,2158.08,2159.645,2157.66,2158.31,0,0
2024-03-18 16:00:00,2158.344,2158.344,2154.602,2156.311,0,0
2024-03-18 16:15:00,2156.371,2158.542,2155.559,2158.076,0,0
2024-03-18 16:30:00,2158.032,2159.219,2157.298,2158.969,0,0
2024-03-18 16:45:00,2158.976,2160.702,2158.548,2159.84,0,0
2024-03-18 17:00:00,2159.851,2160.828,2158.866,2159.752,0,0
2024-03-18 17:15:00,2159.751,2161.061,2159.703,2160.716,0,0
2024-03-18 17:30:00,2160.667,2161.127,2158.335,2158.508,0,0
2024-03-18 17:45:00,2158.493,2160.398,2158.013,2159.91,0,0
2024-03-18 18:00:00,2159.909,2160.514,2159.308,2160.469,0,0
2024-03-18 18:15:00,2160.498,2160.498,2159.099,2159.285,0,0
2024-03-18 18:30:00,2159.286,2160.589,2159.278,2160.005,0,0
2024-03-18 18:45:00,2160.019,2160.64,2159.336,2159.387,0,0
2024-03-18 19:00:00,2159.441,2160.589,2159.441,2160.098,0,0
2024-03-18 19:15:00,2160.107,2160.992,2160.107,2160.655,0,0
2024-03-18 19:30:00,2160.657,2160.921,2160.248,2160.536,0,0
2024-03-18 19:45:00,2160.536,2160.826,2159.337,2160.167,0,0
2024-03-18 20:00:00,2160.153,2160.377,2159.431,2159.559,0,0
2024-03-18 20:15:00,2159.56,2160.0,2159.56,2159.933,0,0
2024-03-18 20:30:00,2159.934,2159.972,2159.385,2159.625,0,0
2024-03-18 20:45:00,2159.635,2160.191,2159.49,2160.056,0,0
2024-03-18 22:00:00,2160.108,2160.558,2159.582,2160.452,0,0
2024-03-18 22:15:00,2160.437,2162.29,2160.206,2161.495,0,0
2024-03-18 22:30:00,2161.497,2161.523,2160.215,2160.626,0,0
2024-03-18 22:45:00,2160.625,2161.177,2160.5,2160.809,0,0
2024-03-18 23:00:00,2160.81,2161.372,2160.593,2160.62,0,0
2024-03-18 23:15:00,2160.614,2161.119,2160.381,2160.887,0,0
2024-03-18 23:30:00,2160.89,2161.252,2160.684,2161.252,0,0
