timestamps,open,high,low,close,volume,amount
2025-06-03 23:30:00,3358.564,3360.371,3355.297,3359.996,0,0
2025-06-04 00:00:00,3359.943,3360.18,3351.788,3357.367,0,0
2025-06-04 00:30:00,3357.403,3357.863,3349.812,3350.152,0,0
2025-06-04 01:00:00,3350.187,3364.152,3346.464,3363.832,0,0
2025-06-04 01:30:00,3363.797,3372.386,3362.603,3370.932,0,0
2025-06-04 02:00:00,3370.898,3372.637,3368.4,3368.931,0,0
2025-06-04 02:30:00,3368.954,3369.002,3362.754,3365.564,0,0
2025-06-04 03:00:00,3365.526,3367.471,3363.301,3365.728,0,0
2025-06-04 03:30:00,3365.773,3366.15,3358.278,3359.246,0,0
2025-06-04 04:00:00,3359.236,3361.52,3356.822,3360.084,0,0
2025-06-04 04:30:00,3360.083,3360.665,3352.389,3354.781,0,0
2025-06-04 05:00:00,3354.852,3356.441,3349.488,3351.632,0,0
2025-06-04 05:30:00,3351.591,3354.39,3347.996,3351.062,0,0
2025-06-04 06:00:00,3351.059,3355.657,3348.955,3355.657,0,0
2025-06-04 06:30:00,3355.684,3358.5,3354.522,3355.7,0,0
2025-06-04 07:00:00,3355.753,3362.948,3355.63,3361.434,0,0
2025-06-04 07:30:00,3361.537,3365.268,3353.639,3354.721,0,0
2025-06-04 08:00:00,3354.679,3357.251,3351.703,3355.121,0,0
2025-06-04 08:30:00,3355.1,3364.322,3355.097,3362.769,0,0
2025-06-04 09:00:00,3362.805,3364.973,3360.802,3364.357,0,0
2025-06-04 09:30:00,3364.39,3364.68,3359.352,3362.983,0,0
2025-06-04 10:00:00,3362.945,3363.969,3357.512,3358.382,0,0
2025-06-04 10:30:00,3358.373,3358.966,3347.298,3350.87,0,0
2025-06-04 11:00:00,3350.906,3352.062,3343.732,3346.662,0,0
2025-06-04 11:30:00,3346.622,3350.641,3344.219,3346.577,0,0
2025-06-04 12:00:00,3346.613,3355.658,3344.33,3349.622,0,0
2025-06-04 12:30:00,3349.664,3360.821,3349.117,3358.887,0,0
2025-06-04 13:00:00,3358.924,3362.771,3355.016,3358.149,0,0
2025-06-04 13:30:00,3358.187,3359.361,3350.822,3352.841,0,0
2025-06-04 14:00:00,3352.808,3369.577,3351.129,3369.461,0,0
2025-06-04 14:30:00,3369.458,3384.637,3368.746,3377.424,0,0
2025-06-04 15:00:00,3377.394,3378.978,3370.358,3374.201,0,0
2025-06-04 15:30:00,3374.246,3374.905,3369.603,3371.755,0,0
2025-06-04 16:00:00,3371.724,3375.026,3370.832,3372.963,0,0
2025-06-04 16:30:00,3372.997,3376.295,3372.333,3374.991,0,0
2025-06-04 17:00:00,3375.037,3376.572,3372.962,3375.176,0,0
2025-06-04 17:30:00,3375.135,3380.902,3375.135,3379.206,0,0
2025-06-04 18:00:00,3379.149,3382.217,3378.066,3380.03,0,0
2025-06-04 18:30:00,3380.076,3380.861,3374.988,3376.256,0,0
2025-06-04 19:00:00,3376.21,3376.327,3371.952,3373.209,0,0
2025-06-04 19:30:00,3373.208,3374.242,3371.946,3373.614,0,0
2025-06-04 20:00:00,3373.566,3374.487,3370.508,3373.871,0,0
2025-06-04 20:30:00,3373.87,3375.042,3371.856,3373.792,0,0
2025-06-04 22:00:00,3373.576,3375.303,3372.783,3375.303,0,0
2025-06-04 22:30:00,3375.322,3376.05,3372.316,3373.534,0,0
2025-06-04 23:00:00,3373.576,3379.08,3372.459,3378.657,0,0
