timestamps,open,high,low,close,volume,amount
2025-05-28 23:00:00,3286.542,3287.792,3250.232,3259.895,0,0
2025-05-29 00:00:00,3259.921,3268.976,3253.825,3265.073,0,0
2025-05-29 01:00:00,3265.027,3265.874,3245.432,3263.522,0,0
2025-05-29 02:00:00,3263.527,3275.459,3260.991,3270.052,0,0
2025-05-29 03:00:00,3270.01,3280.165,3268.063,3274.551,0,0
2025-05-29 04:00:00,3274.635,3275.439,3269.053,3269.053,0,0
2025-05-29 05:00:00,3269.169,3272.598,3265.986,3272.515,0,0
2025-05-29 06:00:00,3272.5,3276.412,3268.051,3271.677,0,0
2025-05-29 07:00:00,3271.716,3287.505,3271.716,3286.607,0,0
2025-05-29 08:00:00,3286.579,3289.286,3278.199,3281.748,0,0
2025-05-29 09:00:00,3281.699,3283.276,3276.273,3282.103,0,0
2025-05-29 10:00:00,3282.138,3300.796,3281.864,3296.633,0,0
2025-05-29 11:00:00,3296.629,3305.509,3295.374,3299.719,0,0
2025-05-29 12:00:00,3299.844,3317.576,3298.584,3316.467,0,0
2025-05-29 13:00:00,3316.414,3322.028,3310.208,3312.724,0,0
2025-05-29 14:00:00,3312.682,3319.532,3304.814,3310.332,0,0
2025-05-29 15:00:00,3310.382,3321.981,3309.77,3321.578,0,0
2025-05-29 16:00:00,3321.664,3331.225,3319.797,3322.273,0,0
2025-05-29 17:00:00,3322.258,3324.538,3318.087,3324.133,0,0
2025-05-29 18:00:00,3324.236,3325.849,3317.542,3321.275,0,0
2025-05-29 19:00:00,3321.269,3321.535,3315.527,3316.615,0,0
2025-05-29 20:00:00,3316.586,3318.369,3315.228,3317.534,0,0
2025-05-29 22:00:00,3320.033,3321.072,3313.54,3314.293,0,0
