timestamps,open,high,low,close,volume,amount
2025-11-30 23:55:00,4224.27000,4224.36800,4221.93300,4221.93300,865,0
2025-12-01 00:00:00,4221.90600,4224.24900,4221.17600,4221.71500,1176,0
2025-12-01 00:05:00,4221.66200,4222.63500,4219.11900,4220.95300,1235,0
2025-12-01 00:10:00,4220.94600,4223.69700,4219.22200,4223.01400,851,0
2025-12-01 00:15:00,4223.03100,4223.72800,4220.79300,4221.57100,680,0
2025-12-01 00:20:00,4221.54300,4222.44800,4218.24600,4219.90200,884,0
2025-12-01 00:25:00,4219.90900,4232.64800,4219.90900,4227.13300,1809,0
2025-12-01 00:30:00,4227.15800,4229.97100,4226.52400,4228.54700,1690,0
2025-12-01 00:35:00,4228.51600,4229.39000,4227.32300,4228.49000,1109,0
2025-12-01 00:40:00,4228.55900,4232.26000,4228.28000,4231.80900,1265,0
2025-12-01 00:45:00,4231.84000,4232.37600,4227.89000,4228.12700,1173,0
2025-12-01 00:50:00,4228.07900,4233.19300,4226.23600,4232.80100,1234,0
2025-12-01 00:55:00,4232.75700,4233.71700,4230.24500,4230.86100,1302,0
2025-12-01 01:00:00,4230.83700,4233.51000,4224.08500,4224.39800,3308,0
2025-12-01 01:05:00,4224.37400,4230.28900,4220.63700,4222.68500,3951,0
2025-12-01 01:10:00,4222.63800,4232.01900,4219.70800,4228.38800,3203,0
2025-12-01 01:15:00,4228.41800,4231.28200,4224.41000,4226.82500,2627,0
2025-12-01 01:20:00,4226.79900,4232.04900,4225.43200,4229.91300,2222,0
2025-12-01 01:25:00,4229.89900,4239.16300,4228.93300,4238.48600,1976,0
2025-12-01 01:30:00,4238.51800,4240.13000,4236.13200,4236.43600,2548,0
2025-12-01 01:35:00,4236.41000,4243.43800,4234.70200,4241.60600,2602,0
2025-12-01 01:40:00,4241.63400,4243.81500,4238.50200,4241.27200,1650,0
2025-12-01 01:45:00,4241.26800,4243.35300,4237.02800,4240.84200,1853,0
2025-12-01 01:50:00,4240.87300,4246.29600,4240.70000,4245.96600,1841,0
2025-12-01 01:55:00,4246.01700,4256.15000,4244.91000,4255.34000,2477,0
