timestamps,open,high,low,close,volume,amount
2025-08-12 23:55:00,3350.50900,3350.97600,3350.32900,3350.57000,297,0
2025-08-13 00:00:00,3350.58000,3350.78000,3348.81500,3349.36900,483,0
2025-08-13 00:05:00,3349.36600,3349.59700,3346.76000,3347.15600,482,0
2025-08-13 00:10:00,3347.15300,3348.24000,3346.05800,3347.84700,519,0
2025-08-13 00:15:00,3347.82600,3347.82700,3345.00100,3346.06500,656,0
2025-08-13 00:20:00,3346.07900,3346.34600,3343.85200,3344.03700,538,0
2025-08-13 00:25:00,3344.04600,3346.63800,3343.71700,3346.63800,568,0
2025-08-13 00:30:00,3346.63900,3346.98000,3344.57900,3346.35800,705,0
2025-08-13 00:35:00,3346.40000,3346.64200,3345.16900,3345.60500,340,0
2025-08-13 00:40:00,3345.52800,3345.89900,3344.78600,3345.48500,336,0
2025-08-13 00:45:00,3345.48800,3346.00300,3344.21800,3344.32600,443,0
2025-08-13 00:50:00,3344.30200,3344.54500,3342.66700,3344.32200,539,0
2025-08-13 00:55:00,3344.32200,3344.32200,3343.26400,3343.62500,442,0
2025-08-13 01:00:00,3343.64900,3346.26900,3343.29900,3345.99700,804,0
2025-08-13 01:05:00,3346.00800,3348.05800,3344.80300,3347.16400,623,0
2025-08-13 01:10:00,3347.07600,3348.72100,3346.49600,3348.43200,579,0
2025-08-13 01:15:00,3348.39200,3349.20200,3347.31800,3347.31800,601,0
2025-08-13 01:20:00,3347.22200,3347.63300,3342.78700,3343.49500,875,0
2025-08-13 01:25:00,3343.45600,3346.02300,3343.21100,3345.78700,793,0
2025-08-13 01:30:00,3345.76600,3347.77300,3345.33200,3347.46500,716,0
2025-08-13 01:35:00,3347.42400,3349.84600,3346.84200,3349.37300,717,0
2025-08-13 01:40:00,3349.34400,3349.95400,3348.51700,3349.56700,637,0
2025-08-13 01:45:00,3349.62100,3352.01700,3349.21000,3350.05400,660,0
2025-08-13 01:50:00,3350.07000,3350.85900,3349.56300,3350.20700,597,0
2025-08-13 01:55:00,3350.24300,3351.62700,3349.78600,3350.80700,586,0
2025-08-13 02:00:00,3350.79700,3351.55400,3347.87300,3348.01400,720,0
2025-08-13 02:05:00,3348.00700,3348.76000,3346.73300,3346.96400,661,0
2025-08-13 02:10:00,3346.93400,3348.12900,3346.56900,3346.89900,536,0
2025-08-13 02:15:00,3346.94600,3350.38900,3346.76000,3349.38700,695,0
2025-08-13 02:20:00,3349.34200,3351.82000,3349.02400,3350.08500,565,0
2025-08-13 02:25:00,3350.17100,3351.99200,3350.06800,3351.88000,427,0
2025-08-13 02:30:00,3351.91500,3352.09500,3349.56100,3350.42500,531,0
2025-08-13 02:35:00,3350.44300,3352.63300,3350.32500,3352.51300,494,0
2025-08-13 02:40:00,3352.53300,3353.47300,3351.88800,3352.87400,491,0
2025-08-13 02:45:00,3352.91700,3354.45700,3352.53200,3353.29400,512,0
2025-08-13 02:50:00,3353.25300,3354.30500,3353.11100,3353.45800,466,0
2025-08-13 02:55:00,3353.43800,3353.43800,3351.17800,3351.82700,532,0
2025-08-13 03:00:00,3351.81200,3351.94800,3349.46800,3349.74800,533,0
2025-08-13 03:05:00,3349.75300,3351.58100,3349.71900,3350.91200,566,0
2025-08-13 03:10:00,3350.95800,3352.08900,3350.94100,3350.94100,411,0
2025-08-13 03:15:00,3350.94000,3351.22100,3348.58800,3350.97400,693,0
2025-08-13 03:20:00,3351.01000,3352.12000,3350.63800,3351.80800,432,0
2025-08-13 03:25:00,3351.82600,3353.00600,3351.17300,3351.42400,492,0
2025-08-13 03:30:00,3351.42300,3351.42300,3349.47800,3350.03000,425,0
2025-08-13 03:35:00,3350.02700,3351.15300,3349.76200,3350.75900,314,0
2025-08-13 03:40:00,3350.73300,3351.61800,3350.49400,3351.13300,323,0
2025-08-13 03:45:00,3351.19000,3351.44200,3349.79600,3350.05500,371,0
2025-08-13 03:50:00,3350.06300,3350.46100,3349.61200,3350.22400,344,0
2025-08-13 03:55:00,3350.23000,3350.33900,3349.16900,3349.59300,329,0
2025-08-13 04:00:00,3349.61500,3350.49500,3348.14900,3350.33000,415,0
2025-08-13 04:05:00,3350.37000,3351.04800,3349.20900,3349.26800,388,0
2025-08-13 04:10:00,3349.27100,3352.32900,3349.27100,3351.67200,419,0
2025-08-13 04:15:00,3351.68300,3352.30700,3350.81900,3351.04400,423,0
2025-08-13 04:20:00,3351.05400,3351.20600,3350.66400,3350.96100,263,0
2025-08-13 04:25:00,3350.97100,3350.97100,3350.24800,3350.69400,293,0
2025-08-13 04:30:00,3350.69000,3350.69000,3349.32600,3350.22400,303,0
2025-08-13 04:35:00,3350.21900,3350.72200,3349.87800,3350.62500,242,0
2025-08-13 04:40:00,3350.58800,3351.00300,3350.28900,3350.35800,226,0
2025-08-13 04:45:00,3350.33700,3350.76600,3349.92400,3350.35400,271,0
2025-08-13 04:50:00,3350.28600,3351.43400,3350.15000,3351.36200,306,0
2025-08-13 04:55:00,3351.39400,3351.82800,3351.19100,3351.81800,226,0
2025-08-13 05:00:00,3351.80800,3352.07700,3351.19200,3351.51200,328,0
2025-08-13 05:05:00,3351.49500,3351.63200,3350.60600,3350.60600,285,0
2025-08-13 05:10:00,3350.60500,3350.74100,3348.58800,3350.10900,575,0
2025-08-13 05:15:00,3350.11300,3350.75500,3349.03000,3349.80300,369,0
2025-08-13 05:20:00,3349.73000,3350.32300,3349.42500,3349.89500,313,0
2025-08-13 05:25:00,3349.89100,3351.24700,3349.40700,3350.92500,335,0
2025-08-13 05:30:00,3350.92500,3351.30400,3347.75900,3348.86200,717,0
2025-08-13 05:35:00,3348.88100,3349.14900,3347.21800,3347.56200,818,0
2025-08-13 05:40:00,3347.45100,3348.17400,3345.90500,3345.90500,559,0
2025-08-13 05:45:00,3345.98600,3348.10000,3345.69200,3346.76100,541,0
2025-08-13 05:50:00,3346.76800,3349.21200,3346.76800,3349.14100,460,0
