timestamps,open,high,low,close,volume,amount
2025-09-10 23:45:00,3637.73,3642.52,3636.42,3641.91,0,0
2025-09-11 00:00:00,3642.21,3642.79,3640.37,3641.27,0,0
2025-09-11 00:15:00,3641.24,3641.45,3639.51,3639.7,0,0
2025-09-11 00:30:00,3639.72,3640.43,3638.05,3638.49,0,0
2025-09-11 00:45:00,3638.49,3641.28,3638.44,3640.55,0,0
2025-09-11 01:00:00,3643.938,3647.654,3642.573,3646.218,0,0
2025-09-11 01:15:00,3646.214,3648.702,3644.288,3648.418,0,0
2025-09-11 01:30:00,3648.39,3649.162,3642.554,3643.227,0,0
2025-09-11 01:45:00,3643.225,3643.837,3639.827,3641.085,0,0
2025-09-11 02:00:00,3641.94,3644.44,3639.96,3640.0,0,0
2025-09-11 02:15:00,3639.96,3641.45,3638.23,3639.94,0,0
2025-09-11 02:30:00,3639.93,3641.53,3639.33,3640.84,0,0
2025-09-11 02:45:00,3640.86,3640.86,3639.63,3639.82,0,0
2025-09-11 03:00:00,3640.02,3641.98,3638.56,3641.87,0,0
2025-09-11 03:15:00,3641.84,3642.92,3641.0,3642.78,0,0
2025-09-11 03:30:00,3642.78,3644.97,3640.75,3644.39,0,0
2025-09-11 03:45:00,3644.39,3645.56,3643.57,3645.02,0,0
2025-09-11 04:00:00,3644.89,3646.49,3644.6,3646.49,0,0
2025-09-11 04:15:00,3646.49,3647.11,3644.23,3645.72,0,0
2025-09-11 04:30:00,3645.71,3646.5,3643.61,3645.58,0,0
2025-09-11 04:45:00,3645.55,3645.93,3642.76,3643.91,0,0
2025-09-11 05:00:00,3643.92,3647.65,3642.65,3646.3,0,0
2025-09-11 05:15:00,3646.28,3648.77,3644.29,3648.37,0,0
2025-09-11 05:30:00,3648.32,3649.09,3642.64,3643.23,0,0
2025-09-11 05:45:00,3643.19,3643.73,3639.75,3641.02,0,0
2025-09-11 06:00:00,3641.05,3643.31,3639.6,3642.16,0,0
2025-09-11 06:15:00,3642.09,3642.18,3637.4,3638.03,0,0
2025-09-11 06:30:00,3638.13,3638.88,3635.8,3636.09,0,0
2025-09-11 06:45:00,3636.13,3638.9,3634.12,3637.31,0,0
2025-09-11 07:00:00,3637.4,3637.4,3632.24,3634.27,0,0
2025-09-11 07:15:00,3633.98,3635.55,3632.94,3633.34,0,0
2025-09-11 07:30:00,3633.3,3633.64,3630.64,3630.88,0,0
2025-09-11 07:45:00,3630.77,3633.02,3629.86,3631.98,0,0
2025-09-11 08:00:00,3632.19,3634.29,3631.84,3633.76,0,0
2025-09-11 08:15:00,3633.82,3634.21,3632.57,3633.35,0,0
2025-09-11 08:30:00,3633.4,3634.32,3630.17,3631.71,0,0
2025-09-11 08:45:00,3631.7,3632.09,3630.17,3630.63,0,0
2025-09-11 09:00:00,3630.56,3631.32,3629.85,3630.43,0,0
2025-09-11 09:15:00,3630.51,3631.66,3629.72,3631.13,0,0
2025-09-11 09:30:00,3631.15,3633.38,3625.5,3629.75,0,0
2025-09-11 09:45:00,3629.51,3629.51,3623.36,3625.14,0,0
2025-09-11 10:00:00,3625.09,3633.42,3622.81,3632.56,0,0
2025-09-11 10:15:00,3632.52,3634.21,3631.04,3633.58,0,0
2025-09-11 10:30:00,3633.42,3637.03,3631.9,3636.46,0,0
2025-09-11 10:45:00,3636.32,3638.04,3632.3,3633.26,0,0
2025-09-11 11:00:00,3633.26,3633.34,3625.69,3627.63,0,0
2025-09-11 11:15:00,3627.62,3630.55,3624.08,3626.07,0,0
2025-09-11 11:30:00,3626.05,3629.31,3623.86,3627.91,0,0
2025-09-11 11:45:00,3627.73,3629.98,3626.7,3629.83,0,0
2025-09-11 12:00:00,3630.02,3631.66,3627.22,3629.43,0,0
2025-09-11 12:15:00,3629.44,3630.32,3628.94,3629.31,0,0
2025-09-11 12:30:00,3629.25,3629.47,3626.25,3626.79,0,0
2025-09-11 12:45:00,3626.75,3630.5,3625.42,3626.2,0,0
2025-09-11 13:00:00,3626.07,3626.07,3618.46,3618.52,0,0
2025-09-11 13:15:00,3618.61,3619.48,3614.16,3617.28,0,0
2025-09-11 13:30:00,3617.12,3620.88,3616.97,3619.45,0,0
2025-09-11 13:45:00,3619.47,3622.82,3619.06,3621.8,0,0
2025-09-11 14:00:00,3621.89,3622.39,3619.8,3621.97,0,0
2025-09-11 14:15:00,3621.98,3623.98,3620.65,3621.11,0,0
2025-09-11 14:30:00,3621.08,3624.76,3619.97,3622.52,0,0
2025-09-11 14:45:00,3622.53,3623.91,3621.0,3621.85,0,0
2025-09-11 15:00:00,3621.82,3622.18,3619.79,3620.42,0,0
2025-09-11 15:15:00,3620.44,3621.55,3620.0,3621.27,0,0
2025-09-11 15:30:00,3621.2,3621.64,3615.42,3615.78,0,0
2025-09-11 15:45:00,3615.81,3618.19,3615.71,3616.84,0,0
2025-09-11 16:00:00,3616.86,3620.36,3616.53,3619.89,0,0
2025-09-11 16:15:00,3619.97,3626.18,3617.64,3623.54,0,0
2025-09-11 16:30:00,3623.36,3644.02,3613.51,3637.2,0,0
2025-09-11 16:45:00,3636.91,3637.03,3626.32,3628.92,0,0
2025-09-11 17:00:00,3629.38,3637.06,3627.9,3634.06,0,0
2025-09-11 17:15:00,3634.22,3634.27,3620.29,3621.47,0,0
2025-09-11 17:30:00,3622.21,3630.46,3618.34,3628.66,0,0
2025-09-11 17:45:00,3628.69,3633.28,3626.73,3630.27,0,0
2025-09-11 18:00:00,3630.27,3633.97,3626.2,3633.23,0,0
2025-09-11 18:15:00,3633.27,3637.94,3632.73,3635.05,0,0
2025-09-11 18:30:00,3635.12,3635.48,3626.96,3626.96,0,0
2025-09-11 18:45:00,3627.1,3630.74,3627.07,3629.37,0,0
2025-09-11 19:00:00,3629.56,3633.94,3629.56,3633.94,0,0
2025-09-11 19:15:00,3633.93,3639.04,3633.65,3636.63,0,0
2025-09-11 19:30:00,3636.58,3638.0,3633.54,3634.58,0,0
2025-09-11 19:45:00,3634.6,3634.6,3631.44,3633.21,0,0
2025-09-11 20:00:00,3633.09,3641.84,3633.09,3640.05,0,0
2025-09-11 20:15:00,3640.13,3640.88,3636.3,3637.27,0,0
2025-09-11 20:30:00,3637.29,3639.08,3634.72,3635.38,0,0
2025-09-11 20:45:00,3635.38,3637.23,3633.85,3636.18,0,0
2025-09-11 21:00:00,3636.19,3636.49,3631.85,3632.72,0,0
2025-09-11 21:15:00,3632.82,3636.0,3632.8,3634.65,0,0
2025-09-11 21:30:00,3635.08,3636.57,3634.25,3634.71,0,0
2025-09-11 21:45:00,3634.72,3636.16,3633.58,3635.06,0,0
2025-09-11 22:00:00,3635.09,3637.07,3634.03,3634.38,0,0
2025-09-11 22:15:00,3634.43,3634.74,3632.0,3632.06,0,0
2025-09-11 22:30:00,3632.09,3632.92,3630.3,3632.07,0,0
2025-09-11 22:45:00,3632.08,3633.57,3631.83,3632.29,0,0
2025-09-11 23:00:00,3632.31,3636.05,3632.23,3634.44,0,0
2025-09-11 23:15:00,3634.42,3637.03,3633.79,3634.69,0,0
2025-09-11 23:30:00,3634.73,3637.38,3634.32,3636.27,0,0
