timestamps,open,high,low,close,volume,amount
2026-01-21 23:55:00,4792.11600,4793.30500,4777.63300,4778.37000,1792,0
2026-01-22 00:00:00,4778.31700,4786.71200,4778.12100,4779.34700,3398,0
2026-01-22 00:05:00,4779.36100,4790.88100,4779.36100,4790.48100,1999,0
2026-01-22 00:10:00,4790.57800,4794.22700,4788.78200,4790.16300,1219,0
2026-01-22 00:15:00,4790.19200,4790.19200,4784.27200,4787.90300,1534,0
2026-01-22 00:20:00,4787.93300,4789.03400,4780.64300,4784.28500,1770,0
2026-01-22 00:25:00,4784.31300,4787.13900,4780.20800,4782.73700,1687,0
2026-01-22 00:30:00,4782.67600,4788.33700,4780.26600,4788.33700,2310,0
2026-01-22 00:35:00,4788.29100,4788.60800,4784.29400,4785.23600,1408,0
2026-01-22 00:40:00,4785.28200,4795.52700,4784.31400,4793.09100,1563,0
2026-01-22 00:45:00,4793.14500,4794.08300,4787.41100,4787.96500,2553,0
2026-01-22 00:50:00,4788.01200,4794.90700,4787.90500,4794.70000,1695,0
2026-01-22 00:55:00,4794.74400,4798.83100,4794.56900,4798.16000,1441,0
2026-01-22 01:00:00,4798.10800,4798.10800,4772.20800,4776.86800,6744,0
2026-01-22 01:05:00,4776.90700,4786.94100,4774.62900,4785.88100,4253,0
2026-01-22 01:10:00,4785.95700,4791.60600,4781.37600,4791.32100,2959,0
2026-01-22 01:15:00,4791.36500,4800.44000,4788.35300,4800.44000,2583,0
2026-01-22 01:20:00,4800.39400,4809.69500,4799.71400,4807.72900,2843,0
2026-01-22 01:25:00,4807.77200,4808.41400,4792.40300,4796.03100,3274,0
2026-01-22 01:30:00,4796.05500,4797.67400,4793.39900,4794.46100,3368,0
2026-01-22 01:35:00,4794.50800,4803.04300,4793.89300,4799.59300,2874,0
2026-01-22 01:40:00,4799.57000,4804.66000,4798.60800,4803.19100,1901,0
2026-01-22 01:45:00,4803.19200,4803.58400,4798.99500,4799.84900,1658,0
2026-01-22 01:50:00,4799.89900,4804.65000,4799.32100,4804.46100,1483,0
2026-01-22 01:55:00,4804.46600,4804.74400,4797.75600,4797.91500,1600,0
2026-01-22 02:00:00,4797.79100,4798.35500,4789.35100,4791.01600,2729,0
2026-01-22 02:05:00,4790.99500,4793.33300,4787.45400,4790.12400,2469,0
2026-01-22 02:10:00,4790.15900,4795.73900,4788.32100,4793.47800,1986,0
2026-01-22 02:15:00,4793.52800,4795.09600,4791.03200,4791.45100,1594,0
2026-01-22 02:20:00,4791.44600,4795.75100,4787.96400,4788.61800,1983,0
2026-01-22 02:25:00,4788.56900,4791.09200,4786.45300,4787.72100,1577,0
2026-01-22 02:30:00,4787.69300,4788.15800,4779.16900,4784.28500,2703,0
2026-01-22 02:35:00,4784.35300,4785.81000,4774.90400,4778.05400,2275,0
2026-01-22 02:40:00,4778.05500,4782.81800,4777.61200,4781.76900,2199,0
2026-01-22 02:45:00,4781.89600,4787.18900,4781.89600,4785.06500,1414,0
2026-01-22 02:50:00,4785.07100,4790.53900,4784.07500,4788.96500,1357,0
2026-01-22 02:55:00,4789.00500,4792.60400,4785.24200,4788.99300,1728,0
2026-01-22 03:00:00,4788.96300,4791.31900,4784.98200,4785.49500,1551,0
2026-01-22 03:05:00,4785.53500,4791.35100,4784.15700,4788.14200,1634,0
2026-01-22 03:10:00,4788.16900,4789.97200,4785.30500,4789.88900,1522,0
2026-01-22 03:15:00,4789.83900,4790.37900,4786.43800,4786.84600,1353,0
2026-01-22 03:20:00,4786.79000,4791.98900,4785.76800,4791.03000,1252,0
2026-01-22 03:25:00,4791.08200,4795.96000,4791.08200,4792.63900,1526,0
2026-01-22 03:30:00,4792.61500,4794.52200,4790.99300,4792.82700,1287,0
2026-01-22 03:35:00,4792.79300,4793.69900,4791.51900,4793.08000,794,0
2026-01-22 03:40:00,4793.09200,4793.46100,4790.32100,4790.44200,868,0
2026-01-22 03:45:00,4790.39900,4795.25500,4790.16600,4794.88300,800,0
2026-01-22 03:50:00,4794.87300,4796.99300,4793.69000,4794.65900,869,0
2026-01-22 03:55:00,4794.69700,4796.73700,4793.81500,4796.60400,780,0
2026-01-22 04:00:00,4796.58200,4797.22700,4795.38500,4796.70500,956,0
2026-01-22 04:05:00,4796.70500,4800.10800,4796.54200,4799.06000,1074,0
2026-01-22 04:10:00,4799.06900,4800.51900,4796.61500,4798.19600,1018,0
2026-01-22 04:15:00,4798.19400,4799.68700,4797.62400,4798.94600,866,0
2026-01-22 04:20:00,4799.03200,4799.76900,4796.54700,4796.95900,880,0
2026-01-22 04:25:00,4796.99600,4797.87700,4794.60300,4796.04300,898,0
2026-01-22 04:30:00,4796.01600,4797.82900,4793.87900,4794.49500,1222,0
2026-01-22 04:35:00,4794.43900,4798.42800,4794.07300,4795.72400,1556,0
2026-01-22 04:40:00,4795.75900,4796.95500,4794.98700,4795.37800,967,0
2026-01-22 04:45:00,4795.34800,4797.26400,4793.85500,4796.70600,622,0
2026-01-22 04:50:00,4796.73800,4797.95100,4795.39700,4796.14300,814,0
2026-01-22 04:55:00,4796.12500,4798.06700,4795.62500,4797.35500,662,0
2026-01-22 05:00:00,4797.38600,4800.79000,4793.68800,4800.27000,1186,0
2026-01-22 05:05:00,4800.26400,4801.55400,4797.23800,4797.93600,1037,0
2026-01-22 05:10:00,4797.89100,4800.51700,4796.65800,4800.37700,832,0
2026-01-22 05:15:00,4800.35200,4800.46700,4796.24500,4797.83600,814,0
2026-01-22 05:20:00,4797.91000,4797.96000,4795.48400,4796.22600,940,0
2026-01-22 05:25:00,4796.26000,4797.01300,4795.16600,4795.43400,683,0
2026-01-22 05:30:00,4795.44200,4799.88200,4795.21100,4796.95600,1568,0
2026-01-22 05:35:00,4796.96200,4799.66900,4795.36700,4798.88900,1224,0
2026-01-22 05:40:00,4798.93400,4802.78700,4798.87400,4800.71900,1293,0
2026-01-22 05:45:00,4800.75800,4807.78100,4800.75800,4807.78100,1532,0
2026-01-22 05:50:00,4807.78400,4819.50800,4807.73300,4818.08100,1895,0
2026-01-22 05:55:00,4818.05300,4821.62800,4815.57000,4821.28300,1883,0
2026-01-22 06:00:00,4821.31100,4824.89800,4820.01800,4822.98600,2029,0
2026-01-22 06:05:00,4823.02700,4824.27700,4820.68500,4820.68500,2010,0
2026-01-22 06:10:00,4820.65000,4822.24500,4816.42400,4818.09600,1537,0
2026-01-22 06:15:00,4818.09700,4822.89600,4816.95300,4822.89600,1320,0
2026-01-22 06:20:00,4822.77900,4827.63700,4821.80900,4827.37700,1536,0
2026-01-22 06:25:00,4827.32900,4829.24700,4825.38400,4825.57300,1406,0
2026-01-22 06:30:00,4825.55100,4828.04100,4823.89600,4824.64100,1196,0
2026-01-22 06:35:00,4824.67500,4828.10500,4824.67500,4827.54900,1004,0
2026-01-22 06:40:00,4827.51900,4827.95500,4823.57600,4823.89500,1059,0
2026-01-22 06:45:00,4823.82200,4825.54000,4823.76100,4825.10800,712,0
2026-01-22 06:50:00,4825.09300,4825.09300,4821.46900,4821.58000,1177,0
2026-01-22 06:55:00,4821.51700,4826.85200,4821.35400,4826.53400,810,0
2026-01-22 07:00:00,4826.57400,4831.26700,4825.66400,4830.85100,1259,0
2026-01-22 07:05:00,4830.92600,4835.02600,4830.58800,4834.44100,1134,0
2026-01-22 07:10:00,4834.52000,4834.61300,4831.29100,4833.27100,1181,0
2026-01-22 07:15:00,4833.25800,4837.50200,4832.55300,4836.63800,1280,0
2026-01-22 07:20:00,4836.60100,4836.88600,4830.21700,4831.65200,1261,0
2026-01-22 07:25:00,4831.67600,4838.05700,4830.49600,4837.12000,1170,0
2026-01-22 07:30:00,4837.07300,4838.07200,4834.83000,4836.72100,1226,0
2026-01-22 07:35:00,4836.65900,4837.19700,4834.29200,4836.44000,975,0
2026-01-22 07:40:00,4836.37800,4838.81500,4832.70000,4833.46200,1031,0
2026-01-22 07:45:00,4833.48600,4833.97800,4830.78800,4833.10800,1182,0
