timestamps,open,high,low,close,volume,amount
2025-07-20 23:30:00,3346.415,3349.545,3345.652,3349.125,0,0
2025-07-21 00:00:00,3349.168,3351.868,3347.696,3351.775,0,0
2025-07-21 00:30:00,3351.772,3354.538,3351.768,3352.272,0,0
2025-07-21 01:00:00,3352.241,3358.494,3351.869,3358.059,0,0
2025-07-21 01:30:00,3358.065,3358.641,3354.374,3356.425,0,0
2025-07-21 02:00:00,3356.478,3357.264,3353.955,3356.972,0,0
2025-07-21 02:30:00,3356.974,3357.403,3352.319,3354.098,0,0
2025-07-21 03:00:00,3354.163,3356.854,3353.725,3354.798,0,0
2025-07-21 03:30:00,3354.745,3354.869,3351.065,3351.286,0,0
2025-07-21 04:00:00,3351.275,3354.859,3350.618,3354.745,0,0
2025-07-21 04:30:00,3354.745,3358.757,3354.576,3357.809,0,0
2025-07-21 05:00:00,3357.764,3368.684,3357.656,3367.073,0,0
2025-07-21 05:30:00,3367.013,3369.701,3364.854,3366.661,0,0
2025-07-21 06:00:00,3366.689,3370.266,3365.377,3369.842,0,0
2025-07-21 06:30:00,3369.804,3370.785,3367.482,3368.384,0,0
2025-07-21 07:00:00,3368.34,3370.492,3364.747,3365.996,0,0
2025-07-21 07:30:00,3365.948,3367.543,3363.875,3364.763,0,0
2025-07-21 08:00:00,3364.8,3365.983,3363.126,3365.527,0,0
2025-07-21 08:30:00,3365.558,3366.92,3364.15,3365.909,0,0
2025-07-21 09:00:00,3365.947,3366.413,3364.326,3365.062,0,0
2025-07-21 09:30:00,3365.036,3366.215,3362.674,3365.999,0,0
2025-07-21 10:00:00,3366.108,3368.04,3364.752,3365.364,0,0
2025-07-21 10:30:00,3365.407,3366.155,3362.805,3365.996,0,0
2025-07-21 11:00:00,3366.022,3373.841,3365.26,3373.498,0,0
2025-07-21 11:30:00,3373.503,3375.58,3370.72,3375.302,0,0
2025-07-21 12:00:00,3375.271,3383.466,3374.531,3381.604,0,0
2025-07-21 12:30:00,3381.61,3388.606,3381.536,3387.23,0,0
2025-07-21 13:00:00,3387.261,3389.687,3384.891,3386.932,0,0
2025-07-21 13:30:00,3386.965,3395.321,3383.641,3388.592,0,0
2025-07-21 14:00:00,3388.544,3398.403,3386.141,3397.714,0,0
2025-07-21 14:30:00,3397.76,3401.575,3397.27,3400.342,0,0
2025-07-21 15:00:00,3400.316,3400.999,3395.597,3400.044,0,0
2025-07-21 15:30:00,3400.077,3400.811,3396.277,3397.994,0,0
2025-07-21 16:00:00,3397.983,3399.032,3396.144,3396.961,0,0
2025-07-21 16:30:00,3397.006,3398.772,3393.731,3395.595,0,0
2025-07-21 17:00:00,3395.587,3395.813,3391.468,3392.251,0,0
2025-07-21 17:30:00,3392.293,3393.6,3391.64,3393.224,0,0
2025-07-21 18:00:00,3393.267,3395.445,3393.229,3394.433,0,0
2025-07-21 18:30:00,3394.407,3395.844,3393.005,3395.332,0,0
2025-07-21 19:00:00,3395.43,3399.309,3395.077,3398.256,0,0
2025-07-21 19:30:00,3398.215,3399.787,3396.953,3398.809,0,0
2025-07-21 20:00:00,3398.744,3399.336,3397.268,3397.931,0,0
2025-07-21 20:30:00,3397.938,3398.51,3396.77,3397.578,0,0
2025-07-21 22:00:00,3399.028,3400.347,3398.061,3399.984,0,0
2025-07-21 22:30:00,3399.987,3401.115,3398.863,3399.329,0,0
2025-07-21 23:00:00,3399.369,3401.683,3399.369,3401.395,0,0
