timestamps,open,high,low,close,volume,amount
2023-12-26 23:30:00,2065.788,2066.142,2065.372,2065.53,0,0
2023-12-27 00:00:00,2065.861,2066.529,2063.885,2064.781,0,0
2023-12-27 00:30:00,2064.815,2066.125,2064.72,2065.572,0,0
2023-12-27 01:00:00,2065.53,2066.964,2064.904,2066.403,0,0
2023-12-27 01:30:00,2066.428,2067.804,2066.315,2066.695,0,0
2023-12-27 02:00:00,2066.692,2067.185,2064.768,2065.421,0,0
2023-12-27 02:30:00,2065.398,2065.926,2064.782,2065.35,0,0
2023-12-27 03:00:00,2065.34,2066.479,2064.31,2066.215,0,0
2023-12-27 03:30:00,2066.236,2066.482,2064.396,2064.528,0,0
2023-12-27 04:00:00,2064.534,2065.055,2064.056,2064.493,0,0
2023-12-27 04:30:00,2064.494,2065.909,2064.206,2065.78,0,0
2023-12-27 05:00:00,2065.782,2066.222,2065.5,2065.708,0,0
2023-12-27 05:30:00,2065.676,2065.985,2064.383,2064.653,0,0
2023-12-27 06:00:00,2064.637,2066.945,2064.348,2066.403,0,0
2023-12-27 06:30:00,2066.378,2067.405,2064.929,2065.096,0,0
2023-12-27 07:00:00,2065.086,2066.306,2064.766,2065.766,0,0
2023-12-27 07:30:00,2065.783,2066.045,2064.969,2065.947,0,0
2023-12-27 08:00:00,2065.945,2068.313,2065.758,2067.04,0,0
2023-12-27 08:30:00,2067.052,2068.053,2066.447,2067.324,0,0
2023-12-27 09:00:00,2067.346,2069.295,2067.2,2068.524,0,0
2023-12-27 09:30:00,2068.522,2068.789,2068.133,2068.271,0,0
2023-12-27 10:00:00,2068.26,2068.62,2063.603,2063.734,0,0
2023-12-27 10:30:00,2063.768,2064.949,2061.462,2064.638,0,0
2023-12-27 11:00:00,2064.629,2067.902,2064.506,2067.4,0,0
2023-12-27 11:30:00,2067.4,2068.79,2066.672,2068.069,0,0
2023-12-27 12:00:00,2068.116,2069.085,2067.112,2068.964,0,0
2023-12-27 12:30:00,2068.985,2070.279,2064.366,2067.579,0,0
2023-12-27 13:00:00,2067.562,2069.669,2066.326,2067.42,0,0
2023-12-27 13:30:00,2067.422,2068.869,2066.067,2068.29,0,0
2023-12-27 14:00:00,2068.238,2070.035,2068.02,2068.96,0,0
2023-12-27 14:30:00,2068.89,2072.286,2066.58,2070.222,0,0
2023-12-27 15:00:00,2070.184,2077.683,2068.9,2077.032,0,0
2023-12-27 15:30:00,2077.062,2081.883,2075.643,2078.816,0,0
2023-12-27 16:00:00,2078.786,2080.774,2076.574,2080.464,0,0
2023-12-27 16:30:00,2080.494,2082.366,2080.17,2081.608,0,0
2023-12-27 17:00:00,2081.599,2081.643,2079.469,2080.884,0,0
2023-12-27 17:30:00,2080.832,2082.522,2080.304,2081.809,0,0
2023-12-27 18:00:00,2081.817,2084.427,2081.464,2081.768,0,0
2023-12-27 18:30:00,2081.724,2081.939,2075.86,2078.406,0,0
2023-12-27 19:00:00,2078.4,2078.638,2075.989,2077.128,0,0
2023-12-27 19:30:00,2077.135,2078.774,2076.683,2077.449,0,0
2023-12-27 20:00:00,2077.496,2077.806,2076.306,2076.714,0,0
2023-12-27 20:30:00,2076.72,2078.174,2076.653,2078.109,0,0
2023-12-27 21:00:00,2078.127,2078.497,2076.619,2076.619,0,0
2023-12-27 21:30:00,2076.578,2077.565,2076.578,2077.088,0,0
2023-12-27 23:00:00,2077.535,2079.535,2077.109,2078.351,0,0
