timestamps,open,high,low,close,volume,amount
2024-04-11 23:30:00,2376.054,2377.107,2374.486,2377.0,0,0
2024-04-12 00:00:00,2376.787,2377.034,2374.586,2376.053,0,0
2024-04-12 00:30:00,2376.071,2379.126,2375.131,2378.633,0,0
2024-04-12 01:00:00,2378.681,2389.469,2378.662,2382.634,0,0
2024-04-12 01:30:00,2382.602,2391.421,2382.602,2390.659,0,0
2024-04-12 02:00:00,2390.699,2395.456,2387.934,2388.731,0,0
2024-04-12 02:30:00,2388.731,2392.624,2387.889,2390.5,0,0
2024-04-12 03:00:00,2390.551,2391.198,2387.858,2388.258,0,0
2024-04-12 03:30:00,2388.21,2389.037,2382.896,2384.242,0,0
2024-04-12 04:00:00,2384.247,2387.023,2382.701,2385.272,0,0
2024-04-12 04:30:00,2385.267,2387.025,2383.416,2384.202,0,0
2024-04-12 05:00:00,2384.141,2386.109,2383.333,2384.593,0,0
2024-04-12 05:30:00,2384.605,2390.078,2384.581,2387.513,0,0
2024-04-12 06:00:00,2387.461,2388.474,2384.711,2387.446,0,0
2024-04-12 06:30:00,2387.429,2395.193,2387.0,2395.03,0,0
2024-04-12 07:00:00,2395.042,2398.918,2393.533,2395.208,0,0
2024-04-12 07:30:00,2395.212,2400.348,2392.744,2399.913,0,0
2024-04-12 08:00:00,2399.954,2400.637,2396.207,2398.034,0,0
2024-04-12 08:30:00,2397.991,2398.38,2394.139,2396.664,0,0
2024-04-12 09:00:00,2396.714,2397.285,2393.266,2394.724,0,0
2024-04-12 09:30:00,2394.73,2400.19,2394.342,2398.073,0,0
2024-04-12 10:00:00,2398.109,2399.643,2395.921,2399.531,0,0
2024-04-12 10:30:00,2399.528,2400.421,2396.928,2398.122,0,0
2024-04-12 11:00:00,2398.127,2398.145,2392.007,2393.635,0,0
2024-04-12 11:30:00,2393.584,2395.634,2390.358,2395.362,0,0
2024-04-12 12:00:00,2395.365,2397.485,2391.53,2395.039,0,0
2024-04-12 12:30:00,2395.149,2397.679,2392.108,2395.806,0,0
2024-04-12 13:00:00,2395.854,2399.886,2394.305,2396.493,0,0
2024-04-12 13:30:00,2396.505,2406.558,2393.396,2404.257,0,0
2024-04-12 14:00:00,2404.309,2420.431,2400.316,2413.928,0,0
2024-04-12 14:30:00,2413.905,2429.048,2412.724,2426.59,0,0
2024-04-12 15:00:00,2426.556,2431.525,2393.771,2395.332,0,0
2024-04-12 15:30:00,2395.364,2400.04,2382.125,2395.554,0,0
2024-04-12 16:00:00,2395.507,2395.507,2372.851,2374.369,0,0
2024-04-12 16:30:00,2374.418,2376.664,2360.701,2369.176,0,0
2024-04-12 17:00:00,2369.237,2373.101,2351.959,2357.076,0,0
2024-04-12 17:30:00,2357.136,2358.491,2346.308,2355.233,0,0
2024-04-12 18:00:00,2355.195,2356.646,2344.549,2345.85,0,0
2024-04-12 18:30:00,2345.801,2347.842,2335.364,2338.795,0,0
2024-04-12 19:00:00,2338.742,2343.979,2333.793,2341.742,0,0
2024-04-12 19:30:00,2341.688,2345.422,2337.761,2343.317,0,0
2024-04-12 20:00:00,2343.375,2344.912,2341.691,2342.274,0,0
