timestamps,open,high,low,close,volume,amount
2024-05-29 23:30:00,2338.462,2338.995,2337.609,2338.364,0,0
2024-05-30 00:00:00,2338.378,2338.378,2335.607,2336.615,0,0
2024-05-30 00:30:00,2336.616,2337.442,2333.946,2336.861,0,0
2024-05-30 01:00:00,2336.918,2339.87,2335.018,2338.177,0,0
2024-05-30 01:30:00,2338.171,2338.252,2332.801,2334.078,0,0
2024-05-30 02:00:00,2334.031,2336.549,2333.27,2334.53,0,0
2024-05-30 02:30:00,2334.57,2334.606,2328.02,2330.863,0,0
2024-05-30 03:00:00,2330.817,2332.881,2329.149,2332.499,0,0
2024-05-30 03:30:00,2332.482,2335.043,2331.814,2334.311,0,0
2024-05-30 04:00:00,2334.264,2336.506,2334.058,2335.237,0,0
2024-05-30 04:30:00,2335.222,2337.092,2334.03,2335.266,0,0
2024-05-30 05:00:00,2335.23,2335.786,2331.869,2332.139,0,0
2024-05-30 05:30:00,2332.092,2332.26,2322.527,2324.963,0,0
2024-05-30 06:00:00,2324.93,2328.788,2323.923,2328.122,0,0
2024-05-30 06:30:00,2328.173,2333.058,2328.173,2332.912,0,0
2024-05-30 07:00:00,2332.811,2337.695,2332.252,2335.477,0,0
2024-05-30 07:30:00,2335.435,2335.843,2332.629,2334.336,0,0
2024-05-30 08:00:00,2334.369,2335.328,2331.861,2333.985,0,0
2024-05-30 08:30:00,2334.03,2335.765,2332.891,2334.996,0,0
2024-05-30 09:00:00,2335.049,2338.01,2334.19,2336.886,0,0
2024-05-30 09:30:00,2336.969,2337.495,2331.623,2333.108,0,0
2024-05-30 10:00:00,2333.162,2333.417,2330.534,2332.95,0,0
2024-05-30 10:30:00,2332.897,2340.927,2331.981,2340.601,0,0
2024-05-30 11:00:00,2340.532,2340.603,2336.596,2337.536,0,0
2024-05-30 11:30:00,2337.488,2339.002,2335.243,2335.831,0,0
2024-05-30 12:00:00,2335.801,2341.62,2331.929,2337.095,0,0
2024-05-30 12:30:00,2337.027,2345.231,2336.769,2341.353,0,0
2024-05-30 13:00:00,2341.307,2344.684,2339.762,2342.965,0,0
2024-05-30 13:30:00,2342.926,2348.628,2342.389,2348.628,0,0
2024-05-30 14:00:00,2348.705,2351.847,2346.739,2348.499,0,0
2024-05-30 14:30:00,2348.471,2349.582,2342.715,2344.067,0,0
2024-05-30 15:00:00,2344.07,2345.738,2341.726,2342.666,0,0
2024-05-30 15:30:00,2342.664,2345.263,2342.074,2343.804,0,0
2024-05-30 16:00:00,2343.837,2344.577,2340.861,2343.963,0,0
2024-05-30 16:30:00,2343.952,2347.994,2343.629,2347.771,0,0
2024-05-30 17:00:00,2347.838,2348.788,2344.677,2344.745,0,0
2024-05-30 17:30:00,2344.687,2345.521,2342.844,2344.4,0,0
2024-05-30 18:00:00,2344.4,2344.547,2341.581,2342.21,0,0
2024-05-30 18:30:00,2342.207,2343.307,2341.184,2342.603,0,0
2024-05-30 19:00:00,2342.553,2342.553,2340.789,2341.015,0,0
2024-05-30 19:30:00,2341.038,2342.571,2339.831,2341.567,0,0
2024-05-30 20:00:00,2341.515,2342.788,2341.442,2342.319,0,0
2024-05-30 20:30:00,2342.354,2343.532,2341.863,2343.147,0,0
2024-05-30 22:00:00,2343.994,2344.431,2341.874,2343.598,0,0
2024-05-30 22:30:00,2343.536,2344.529,2342.595,2343.905,0,0
2024-05-30 23:00:00,2343.913,2346.392,2343.285,2344.097,0,0
