timestamps,open,high,low,close,volume,amount
2024-08-20 07:00:00,2502.291,2504.353,2501.112,2504.306,0,0
2024-08-20 07:15:00,2504.338,2506.952,2503.831,2505.525,0,0
2024-08-20 07:30:00,2505.557,2513.403,2504.888,2513.11,0,0
2024-08-20 07:45:00,2513.146,2515.223,2510.303,2514.878,0,0
2024-08-20 08:00:00,2514.905,2521.488,2514.293,2516.69,0,0
2024-08-20 08:15:00,2516.667,2518.538,2514.797,2515.773,0,0
2024-08-20 08:30:00,2515.726,2520.477,2515.453,2519.204,0,0
2024-08-20 08:45:00,2519.121,2523.123,2518.753,2519.755,0,0
2024-08-20 09:00:00,2519.827,2524.486,2519.737,2523.333,0,0
2024-08-20 09:15:00,2523.31,2525.195,2522.65,2524.63,0,0
2024-08-20 09:30:00,2524.578,2524.696,2521.433,2522.57,0,0
2024-08-20 09:45:00,2522.531,2523.356,2520.773,2521.747,0,0
2024-08-20 10:00:00,2521.703,2522.938,2521.101,2522.066,0,0
2024-08-20 10:15:00,2522.058,2524.502,2521.089,2523.846,0,0
2024-08-20 10:30:00,2523.838,2524.1,2521.676,2522.6,0,0
2024-08-20 10:45:00,2522.607,2523.001,2521.129,2522.809,0,0
2024-08-20 11:00:00,2522.769,2523.696,2522.117,2522.44,0,0
2024-08-20 11:15:00,2522.397,2526.054,2522.225,2525.048,0,0
2024-08-20 11:30:00,2525.055,2526.219,2523.128,2524.509,0,0
2024-08-20 11:45:00,2524.523,2527.171,2524.131,2526.224,0,0
2024-08-20 12:00:00,2526.267,2526.539,2523.137,2525.972,0,0
2024-08-20 12:15:00,2525.975,2528.667,2524.785,2526.635,0,0
2024-08-20 12:30:00,2526.637,2527.046,2521.654,2525.602,0,0
2024-08-20 12:45:00,2525.573,2529.17,2525.406,2526.759,0,0
2024-08-20 13:00:00,2526.725,2526.999,2522.176,2525.991,0,0
2024-08-20 13:15:00,2526.017,2528.986,2523.582,2528.678,0,0
2024-08-20 13:30:00,2528.633,2531.668,2519.829,2525.917,0,0
2024-08-20 13:45:00,2525.881,2531.126,2525.818,2529.864,0,0
2024-08-20 14:00:00,2529.909,2530.261,2526.592,2527.902,0,0
2024-08-20 14:15:00,2527.887,2528.316,2520.396,2523.221,0,0
2024-08-20 14:30:00,2523.18,2528.084,2521.419,2523.894,0,0
2024-08-20 14:45:00,2523.848,2528.693,2522.695,2523.87,0,0
2024-08-20 15:00:00,2523.823,2523.991,2508.495,2509.993,0,0
2024-08-20 15:15:00,2509.947,2510.987,2505.752,2509.474,0,0
2024-08-20 15:30:00,2509.425,2514.59,2508.559,2510.794,0,0
2024-08-20 15:45:00,2510.77,2511.654,2507.933,2508.518,0,0
2024-08-20 16:00:00,2508.549,2510.283,2500.829,2509.704,0,0
2024-08-20 16:15:00,2509.75,2510.592,2505.03,2505.595,0,0
2024-08-20 16:30:00,2505.559,2506.567,2503.611,2505.841,0,0
2024-08-20 16:45:00,2505.885,2510.26,2505.006,2509.002,0,0
2024-08-20 17:00:00,2509.037,2512.062,2506.721,2509.951,0,0
2024-08-20 17:15:00,2509.981,2513.239,2509.53,2512.476,0,0
2024-08-20 17:30:00,2512.424,2512.66,2510.146,2511.964,0,0
2024-08-20 17:45:00,2511.916,2511.916,2509.438,2510.524,0,0
2024-08-20 18:00:00,2510.496,2513.248,2509.241,2512.907,0,0
2024-08-20 18:15:00,2512.952,2514.481,2512.608,2514.217,0,0
2024-08-20 18:30:00,2514.216,2515.521,2513.579,2514.371,0,0
2024-08-20 18:45:00,2514.402,2515.048,2512.262,2513.334,0,0
2024-08-20 19:00:00,2513.328,2513.786,2511.684,2511.793,0,0
2024-08-20 19:15:00,2511.833,2513.349,2510.844,2512.964,0,0
2024-08-20 19:30:00,2512.967,2514.194,2512.789,2513.734,0,0
2024-08-20 19:45:00,2513.763,2515.292,2513.298,2514.951,0,0
2024-08-20 20:00:00,2514.994,2516.225,2514.766,2515.934,0,0
2024-08-20 20:15:00,2515.95,2516.937,2515.76,2516.429,0,0
2024-08-20 20:30:00,2516.453,2516.609,2515.586,2516.297,0,0
2024-08-20 20:45:00,2516.255,2516.286,2513.802,2513.981,0,0
2024-08-20 22:00:00,2513.347,2514.606,2513.296,2514.178,0,0
2024-08-20 22:15:00,2514.186,2515.724,2514.181,2515.518,0,0
2024-08-20 22:30:00,2515.521,2515.612,2514.565,2514.982,0,0
2024-08-20 22:45:00,2514.981,2515.329,2514.348,2514.691,0,0
2024-08-20 23:00:00,2514.761,2514.827,2513.584,2514.48,0,0
2024-08-20 23:15:00,2514.474,2516.035,2514.024,2515.929,0,0
2024-08-20 23:30:00,2515.93,2516.117,2514.701,2514.787,0,0
