timestamps,open,high,low,close,volume,amount
2026-05-15 20:55:00,4542.75,4545.14,4542.04,4544.38,1894,0
2026-05-17 22:00:00,4538.378,4545.282,4538.084,4545.097,442,0
2026-05-17 22:05:00,4545.357,4554.803,4545.18,4554.101,904,0
2026-05-17 22:10:00,4553.586,4554.512,4547.847,4548.631,698,0
2026-05-17 22:15:00,4548.63,4550.262,4544.334,4544.66,564,0
2026-05-17 22:20:00,4545.117,4546.474,4538.264,4544.968,876,0
2026-05-17 22:25:00,4544.906,4545.17,4538.824,4541.465,600,0
2026-05-17 22:30:00,4541.019,4551.308,4541.005,4544.968,994,0
2026-05-17 22:35:00,4544.575,4552.791,4544.575,4551.144,801,0
2026-05-17 22:40:00,4551.095,4553.7,4548.341,4550.272,740,0
2026-05-17 22:45:00,4550.13,4554.506,4549.465,4551.641,609,0
2026-05-17 22:50:00,4551.577,4552.075,4546.893,4547.384,581,0
2026-05-17 22:55:00,4547.258,4549.671,4543.555,4546.297,696,0
2026-05-17 23:00:00,4546.309,4548.08,4543.806,4545.615,686,0
2026-05-17 23:05:00,4545.555,4545.555,4539.528,4541.639,783,0
2026-05-17 23:10:00,4541.378,4545.663,4539.786,4541.751,706,0
2026-05-17 23:15:00,4541.436,4543.195,4538.63,4539.684,693,0
2026-05-17 23:20:00,4539.332,4544.396,4539.332,4541.552,627,0
2026-05-17 23:25:00,4541.577,4543.643,4537.898,4538.11,857,0
2026-05-17 23:30:00,4538.165,4539.548,4534.856,4538.877,966,0
2026-05-17 23:35:00,4538.886,4541.382,4536.864,4539.047,818,0
2026-05-17 23:40:00,4539.134,4540.964,4532.484,4539.097,1220,0
2026-05-17 23:45:00,4539.352,4540.11,4531.983,4537.776,1354,0
2026-05-17 23:50:00,4537.705,4544.221,4537.348,4541.314,910,0
