timestamps,open,high,low,close,volume,amount
2025-10-28 23:45:00,3956.34,3962.79,3955.05,3960.28,0,0
2025-10-29 00:00:00,3960.14,3960.95,3951.84,3954.12,0,0
2025-10-29 00:15:00,3954.19,3957.4,3949.43,3951.05,0,0
2025-10-29 00:30:00,3951.06,3956.2,3951.06,3955.11,0,0
2025-10-29 00:45:00,3955.12,3955.36,3950.02,3952.61,0,0
2025-10-29 01:00:00,3975.258,3979.705,3968.748,3977.114,0,0
2025-10-29 01:15:00,3977.151,3979.168,3972.356,3973.064,0,0
2025-10-29 01:30:00,3973.105,3974.543,3966.152,3967.489,0,0
2025-10-29 01:45:00,3967.464,3977.157,3967.008,3973.798,0,0
2025-10-29 02:00:00,3953.09,3960.71,3916.15,3937.2,0,0
2025-10-29 02:15:00,3936.82,3950.12,3927.68,3946.21,0,0
2025-10-29 02:30:00,3946.34,3947.65,3939.4,3943.42,0,0
2025-10-29 02:45:00,3943.42,3943.42,3934.0,3934.0,0,0
2025-10-29 03:00:00,3934.05,3949.03,3934.03,3947.45,0,0
2025-10-29 03:15:00,3947.42,3953.88,3946.92,3950.84,0,0
2025-10-29 03:30:00,3950.88,3959.62,3947.29,3959.62,0,0
2025-10-29 03:45:00,3960.84,3967.78,3954.88,3964.8,0,0
2025-10-29 04:00:00,3964.52,3969.1,3958.95,3961.97,0,0
2025-10-29 04:15:00,3961.97,3972.13,3959.64,3970.91,0,0
2025-10-29 04:30:00,3970.83,3982.13,3966.68,3981.62,0,0
2025-10-29 04:45:00,3981.56,3982.14,3972.61,3975.83,0,0
2025-10-29 05:00:00,3975.35,3979.6,3968.88,3977.03,0,0
2025-10-29 05:15:00,3977.17,3979.18,3972.41,3973.17,0,0
2025-10-29 05:30:00,3973.12,3974.54,3966.18,3967.52,0,0
2025-10-29 05:45:00,3967.4,3977.04,3967.17,3973.71,0,0
2025-10-29 06:00:00,3973.64,3974.46,3965.2,3966.56,0,0
2025-10-29 06:15:00,3966.59,3970.04,3962.32,3963.37,0,0
2025-10-29 06:30:00,3963.39,3964.72,3944.58,3954.12,0,0
2025-10-29 06:45:00,3954.14,3961.81,3951.51,3961.08,0,0
2025-10-29 07:00:00,3961.22,3963.94,3958.81,3959.04,0,0
2025-10-29 07:15:00,3959.06,3970.31,3958.37,3964.74,0,0
2025-10-29 07:30:00,3964.72,3972.16,3962.63,3969.73,0,0
2025-10-29 07:45:00,3969.8,3970.62,3962.43,3963.37,0,0
2025-10-29 08:00:00,3963.38,3965.05,3955.86,3956.07,0,0
2025-10-29 08:15:00,3956.06,3961.96,3951.36,3953.74,0,0
2025-10-29 08:30:00,3953.68,3960.03,3952.44,3958.96,0,0
2025-10-29 08:45:00,3958.93,3959.36,3951.82,3952.0,0,0
2025-10-29 09:00:00,3951.07,3963.04,3950.76,3955.46,0,0
2025-10-29 09:15:00,3955.77,3960.57,3953.38,3957.7,0,0
2025-10-29 09:30:00,3957.75,3966.34,3954.19,3964.91,0,0
2025-10-29 09:45:00,3964.89,3965.61,3957.9,3962.61,0,0
2025-10-29 10:00:00,3962.52,3970.39,3959.89,3968.66,0,0
2025-10-29 10:15:00,3968.67,3973.87,3965.95,3970.62,0,0
2025-10-29 10:30:00,3970.76,3981.45,3970.36,3980.89,0,0
2025-10-29 10:45:00,3981.01,3985.06,3974.43,3978.25,0,0
2025-10-29 11:00:00,3977.27,3996.64,3975.05,3995.19,0,0
2025-10-29 11:15:00,3995.0,3998.53,3993.51,3996.25,0,0
2025-10-29 11:30:00,3996.93,3997.61,3989.93,3995.28,0,0
2025-10-29 11:45:00,3995.04,4001.6,3991.41,4001.5,0,0
2025-10-29 12:00:00,4001.66,4009.93,4000.57,4007.19,0,0
2025-10-29 12:15:00,4007.16,4011.31,4003.72,4009.71,0,0
2025-10-29 12:30:00,4010.34,4013.76,4007.08,4010.88,0,0
2025-10-29 12:45:00,4010.87,4018.16,4009.62,4016.9,0,0
