timestamps,open,high,low,close,volume,amount
2026-03-29 23:55:00,4449.35500,4452.59600,4444.28900,4448.48400,1333,0
2026-03-30 00:00:00,4448.58700,4451.43500,4432.64200,4435.28200,3923,0
2026-03-30 00:05:00,4435.33800,4440.82700,4424.63900,4429.12400,3419,0
2026-03-30 00:10:00,4429.06600,4431.90200,4418.38000,4426.10700,2739,0
2026-03-30 00:15:00,4426.16400,4445.33500,4422.77800,4445.10500,3650,0
2026-03-30 00:20:00,4445.44000,4464.12300,4442.69000,4461.83100,5840,0
2026-03-30 00:25:00,4461.77600,4466.90700,4445.63100,4449.30200,4515,0
2026-03-30 00:30:00,4448.95000,4459.17900,4445.74100,4452.42500,2467,0
2026-03-30 00:35:00,4452.48900,4452.91900,4445.47500,4447.57800,2303,0
2026-03-30 00:40:00,4447.64000,4449.11800,4435.38600,4438.21000,2885,0
2026-03-30 00:45:00,4438.15400,4441.29800,4432.70400,4440.96100,2249,0
2026-03-30 00:50:00,4440.89800,4442.80000,4431.85100,4434.41000,2027,0
2026-03-30 00:55:00,4434.36400,4437.29200,4430.40200,4432.30800,1816,0
2026-03-30 01:00:00,4432.25100,4451.83000,4431.57700,4442.11200,6068,0
2026-03-30 01:05:00,4442.17000,4457.37900,4440.53900,4456.72200,3872,0
2026-03-30 01:10:00,4456.82900,4461.89500,4454.61700,4459.84600,3511,0
2026-03-30 01:15:00,4459.75700,4459.92400,4449.88000,4455.76000,3190,0
2026-03-30 01:20:00,4455.41100,4466.33600,4453.90900,4454.28300,2913,0
2026-03-30 01:25:00,4453.92900,4459.61700,4445.55900,4448.69700,2805,0
2026-03-30 01:30:00,4448.46000,4469.48300,4444.95100,4467.41700,3238,0
2026-03-30 01:35:00,4467.47200,4475.81400,4465.63300,4467.54300,2998,0
2026-03-30 01:40:00,4467.60800,4474.20400,4462.74000,4471.07600,2656,0
2026-03-30 01:45:00,4471.13600,4475.13300,4470.91400,4473.80300,1800,0
2026-03-30 01:50:00,4473.86100,4474.18900,4461.72000,4464.18200,2285,0
2026-03-30 01:55:00,4464.21400,4472.12300,4463.91600,4469.46500,1896,0
2026-03-30 02:00:00,4469.38500,4474.54200,4467.20800,4469.03400,1829,0
2026-03-30 02:05:00,4468.84400,4474.31800,4465.74900,4468.52000,1675,0
2026-03-30 02:10:00,4468.74400,4473.40200,4465.12000,4472.73000,1674,0
2026-03-30 02:15:00,4472.57700,4474.31800,4466.25600,4468.26900,1483,0
2026-03-30 02:20:00,4468.00400,4473.89700,4466.45800,4470.93800,1147,0
2026-03-30 02:25:00,4470.78300,4473.50400,4469.23600,4472.73700,1175,0
2026-03-30 02:30:00,4472.83000,4475.60000,4458.82300,4464.11700,2268,0
2026-03-30 02:35:00,4464.17100,4471.45900,4461.15400,4470.45100,1773,0
2026-03-30 02:40:00,4470.51100,4499.21500,4470.22600,4494.42900,2816,0
2026-03-30 02:45:00,4494.48600,4496.23300,4489.51300,4491.46500,2359,0
