timestamps,open,high,low,close,volume,amount
2026-07-14 23:30:00,4054.052,4056.161,4051.33,4053.123,0,0
2026-07-15 00:00:00,4052.928,4058.32,4050.876,4058.32,0,0
2026-07-15 00:30:00,4058.255,4060.728,4052.08,4059.113,0,0
2026-07-15 01:00:00,4059.183,4062.03,4052.424,4054.455,0,0
2026-07-15 01:30:00,4054.491,4054.84,4035.483,4037.253,0,0
2026-07-15 02:00:00,4037.15,4042.153,4029.136,4032.98,0,0
2026-07-15 02:30:00,4032.93,4041.962,4032.432,4035.323,0,0
2026-07-15 03:00:00,4035.265,4040.45,4030.033,4031.084,0,0
2026-07-15 03:30:00,4031.067,4035.825,4027.823,4031.271,0,0
2026-07-15 04:00:00,4031.32,4034.992,4029.907,4033.702,0,0
2026-07-15 04:30:00,4033.792,4034.964,4028.152,4033.037,0,0
2026-07-15 05:00:00,4033.346,4036.171,4024.529,4025.162,0,0
2026-07-15 05:30:00,4024.86,4036.582,4022.036,4034.709,0,0
2026-07-15 06:00:00,4034.617,4035.47,4021.066,4026.289,0,0
2026-07-15 06:30:00,4026.389,4033.702,4022.658,4031.917,0,0
2026-07-15 07:00:00,4032.037,4034.211,4019.934,4024.001,0,0
2026-07-15 07:30:00,4023.872,4027.123,4019.593,4024.512,0,0
2026-07-15 08:00:00,4024.346,4026.742,4017.191,4026.547,0,0
2026-07-15 08:30:00,4026.497,4033.143,4024.511,4031.274,0,0
2026-07-15 09:00:00,4031.332,4034.401,4026.959,4027.539,0,0
2026-07-15 09:30:00,4027.491,4030.435,4025.336,4030.062,0,0
2026-07-15 10:00:00,4030.134,4036.158,4026.439,4028.777,0,0
2026-07-15 10:30:00,4028.914,4033.976,4026.967,4027.959,0,0
2026-07-15 11:00:00,4027.906,4032.79,4027.522,4030.661,0,0
2026-07-15 11:30:00,4030.696,4040.415,4029.304,4038.144,0,0
2026-07-15 12:00:00,4038.189,4042.679,4035.89,4039.683,0,0
2026-07-15 12:30:00,4039.821,4071.582,4039.22,4067.942,0,0
2026-07-15 13:00:00,4067.802,4074.262,4054.213,4055.97,0,0
2026-07-15 13:30:00,4055.91,4066.465,4054.793,4061.765,0,0
2026-07-15 14:00:00,4061.824,4065.967,4055.333,4058.423,0,0
2026-07-15 14:30:00,4058.625,4064.061,4053.175,4060.251,0,0
2026-07-15 15:00:00,4060.357,4063.032,4039.523,4048.848,0,0
2026-07-15 15:30:00,4048.906,4050.873,4044.579,4046.92,0,0
2026-07-15 16:00:00,4046.871,4047.82,4032.828,4034.9,0,0
2026-07-15 16:30:00,4034.853,4038.12,4026.676,4033.571,0,0
2026-07-15 17:00:00,4033.64,4048.272,4032.732,4047.341,0,0
2026-07-15 17:30:00,4047.267,4066.172,4046.947,4061.999,0,0
2026-07-15 18:00:00,4062.119,4075.624,4061.552,4073.997,0,0
2026-07-15 18:30:00,4074.062,4081.502,4058.061,4059.284,0,0
2026-07-15 19:00:00,4059.235,4062.905,4052.689,4055.949,0,0
2026-07-15 19:30:00,4056.284,4057.593,4047.844,4057.131,0,0
2026-07-15 20:00:00,4056.759,4062.11,4055.011,4061.223,0,0
2026-07-15 20:30:00,4061.231,4063.23,4059.79,4060.079,0,0
2026-07-15 21:00:00,4033.73,4048.13,4032.74,4047.52,0,0
2026-07-15 21:30:00,4047.3,4066.03,4046.84,4062.17,0,0
2026-07-15 22:00:00,4065.797,4065.941,4060.971,4062.032,0,0
2026-07-15 22:30:00,4062.054,4062.398,4058.115,4059.758,0,0
2026-07-15 23:00:00,4059.708,4062.164,4056.901,4057.799,0,0
