timestamps,open,high,low,close,volume,amount
2024-04-03 23:30:00,2300.723,2300.9,2296.245,2297.449,0,0
2024-04-04 00:00:00,2297.5,2300.9,2297.227,2299.563,0,0
2024-04-04 00:30:00,2299.565,2302.476,2297.843,2302.185,0,0
2024-04-04 01:00:00,2302.23,2304.869,2297.479,2300.063,0,0
2024-04-04 01:30:00,2300.041,2303.036,2299.225,2301.007,0,0
2024-04-04 02:00:00,2301.015,2301.252,2299.94,2300.854,0,0
2024-04-04 02:30:00,2300.859,2302.074,2297.763,2299.546,0,0
2024-04-04 03:00:00,2299.498,2300.651,2297.583,2299.703,0,0
2024-04-04 03:30:00,2299.66,2300.47,2298.053,2299.175,0,0
2024-04-04 04:00:00,2299.125,2300.178,2298.356,2299.648,0,0
2024-04-04 04:30:00,2299.666,2299.691,2298.267,2298.895,0,0
2024-04-04 05:00:00,2298.883,2300.666,2297.663,2298.471,0,0
2024-04-04 05:30:00,2298.461,2299.141,2294.911,2295.243,0,0
2024-04-04 06:00:00,2295.278,2297.301,2295.232,2296.701,0,0
2024-04-04 06:30:00,2296.732,2296.911,2294.754,2295.793,0,0
2024-04-04 07:00:00,2295.768,2297.368,2292.93,2294.618,0,0
2024-04-04 07:30:00,2294.647,2298.159,2291.836,2292.952,0,0
2024-04-04 08:00:00,2292.94,2294.499,2291.324,2291.854,0,0
2024-04-04 08:30:00,2291.811,2293.955,2290.95,2291.564,0,0
2024-04-04 09:00:00,2291.568,2294.049,2290.775,2293.418,0,0
2024-04-04 09:30:00,2293.369,2294.062,2290.895,2293.21,0,0
2024-04-04 10:00:00,2293.259,2295.03,2292.8,2294.08,0,0
2024-04-04 10:30:00,2294.058,2294.665,2292.466,2294.453,0,0
2024-04-04 11:00:00,2294.43,2295.18,2292.429,2293.31,0,0
2024-04-04 11:30:00,2293.286,2293.516,2288.757,2289.261,0,0
2024-04-04 12:00:00,2289.31,2289.995,2283.725,2285.82,0,0
2024-04-04 12:30:00,2285.876,2289.106,2282.702,2288.125,0,0
2024-04-04 13:00:00,2288.172,2291.052,2285.118,2290.036,0,0
2024-04-04 13:30:00,2289.991,2290.144,2284.749,2287.502,0,0
2024-04-04 14:00:00,2287.43,2297.438,2287.061,2297.427,0,0
2024-04-04 14:30:00,2297.472,2299.374,2293.507,2295.115,0,0
2024-04-04 15:00:00,2295.159,2295.523,2291.97,2293.288,0,0
2024-04-04 15:30:00,2293.253,2294.029,2290.258,2292.081,0,0
2024-04-04 16:00:00,2292.026,2293.162,2288.616,2291.219,0,0
2024-04-04 16:30:00,2291.219,2291.838,2286.466,2286.827,0,0
2024-04-04 17:00:00,2286.859,2291.491,2286.324,2289.304,0,0
2024-04-04 17:30:00,2289.262,2294.017,2289.262,2293.968,0,0
2024-04-04 18:00:00,2293.919,2302.527,2292.88,2299.447,0,0
2024-04-04 18:30:00,2299.419,2305.541,2298.123,2304.045,0,0
2024-04-04 19:00:00,2304.07,2304.68,2290.778,2294.901,0,0
2024-04-04 19:30:00,2294.892,2295.545,2279.817,2284.919,0,0
2024-04-04 20:00:00,2284.888,2291.655,2284.756,2291.416,0,0
2024-04-04 20:30:00,2291.454,2291.484,2289.285,2290.627,0,0
2024-04-04 22:00:00,2290.979,2293.217,2290.429,2291.499,0,0
2024-04-04 22:30:00,2291.532,2291.576,2288.083,2289.588,0,0
2024-04-04 23:00:00,2289.575,2291.22,2289.575,2290.132,0,0
