timestamps,open,high,low,close,volume,amount
2025-11-25 23:45:00,4132.34,4134.1,4129.51,4133.75,0,0
2025-11-26 00:00:00,4134.34,4138.43,4133.7,4136.55,0,0
2025-11-26 00:15:00,4136.58,4137.96,4132.18,4132.33,0,0
2025-11-26 00:30:00,4132.33,4136.41,4130.68,4135.4,0,0
2025-11-26 00:45:00,4135.29,4135.29,4130.56,4132.21,0,0
2025-11-26 01:00:00,4132.19,4132.43,4127.61,4131.87,0,0
2025-11-26 01:15:00,4131.79,4132.38,4129.56,4130.28,0,0
2025-11-26 01:30:00,4130.26,4132.41,4129.6,4131.31,0,0
2025-11-26 01:45:00,4131.28,4131.59,4129.21,4130.59,0,0
2025-11-26 02:00:00,4148.494,4153.699,4147.303,4150.598,0,0
2025-11-26 02:15:00,4150.563,4164.7,4150.28,4162.473,0,0
2025-11-26 02:30:00,4162.518,4166.459,4158.36,4161.984,0,0
2025-11-26 02:45:00,4161.975,4166.77,4161.444,4161.627,0,0
2025-11-26 03:00:00,4134.09,4135.66,4132.01,4133.24,0,0
2025-11-26 03:15:00,4133.29,4137.0,4131.99,4133.33,0,0
2025-11-26 03:30:00,4133.34,4135.51,4129.74,4134.01,0,0
2025-11-26 03:45:00,4133.86,4133.86,4131.24,4133.5,0,0
2025-11-26 04:00:00,4133.74,4139.97,4132.71,4138.63,0,0
2025-11-26 04:15:00,4138.5,4142.68,4137.73,4141.88,0,0
2025-11-26 04:30:00,4141.82,4142.41,4137.99,4139.75,0,0
2025-11-26 04:45:00,4139.77,4144.39,4134.78,4142.92,0,0
2025-11-26 05:00:00,4142.66,4145.58,4138.71,4140.44,0,0
2025-11-26 05:15:00,4140.37,4147.29,4140.37,4144.97,0,0
2025-11-26 05:30:00,4144.97,4151.49,4143.25,4150.35,0,0
2025-11-26 05:45:00,4150.31,4152.87,4148.07,4148.43,0,0
2025-11-26 06:00:00,4148.37,4153.55,4147.34,4150.56,0,0
2025-11-26 06:15:00,4150.41,4164.55,4150.37,4162.5,0,0
2025-11-26 06:30:00,4162.8,4166.47,4158.53,4161.96,0,0
2025-11-26 06:45:00,4161.94,4166.79,4161.44,4161.64,0,0
2025-11-26 07:00:00,4161.94,4169.02,4160.37,4165.45,0,0
2025-11-26 07:15:00,4165.49,4166.04,4163.14,4164.23,0,0
2025-11-26 07:30:00,4164.24,4167.48,4163.16,4165.9,0,0
2025-11-26 07:45:00,4165.94,4169.35,4164.23,4165.98,0,0
2025-11-26 08:00:00,4166.08,4167.09,4159.77,4161.77,0,0
2025-11-26 08:15:00,4162.04,4162.31,4156.92,4157.3,0,0
2025-11-26 08:30:00,4157.51,4161.01,4156.6,4160.3,0,0
2025-11-26 08:45:00,4160.29,4162.75,4157.78,4161.98,0,0
2025-11-26 09:00:00,4162.19,4166.53,4160.82,4166.15,0,0
2025-11-26 09:15:00,4166.22,4168.53,4164.43,4166.89,0,0
2025-11-26 09:30:00,4166.88,4167.45,4160.3,4162.7,0,0
2025-11-26 09:45:00,4162.6,4165.02,4161.05,4162.25,0,0
2025-11-26 10:00:00,4162.12,4162.83,4157.32,4157.53,0,0
2025-11-26 10:15:00,4157.58,4159.89,4153.09,4158.29,0,0
2025-11-26 10:30:00,4158.24,4158.29,4146.6,4150.94,0,0
2025-11-26 10:45:00,4150.91,4153.86,4148.78,4150.11,0,0
2025-11-26 11:00:00,4150.12,4154.78,4149.23,4153.4,0,0
2025-11-26 11:15:00,4153.4,4154.21,4149.92,4151.99,0,0
2025-11-26 11:30:00,4151.98,4156.61,4151.03,4155.31,0,0
2025-11-26 11:45:00,4155.51,4161.18,4155.1,4157.32,0,0
2025-11-26 12:00:00,4157.34,4167.36,4156.89,4165.83,0,0
2025-11-26 12:15:00,4165.82,4168.46,4164.78,4166.8,0,0
2025-11-26 12:30:00,4166.57,4167.26,4155.98,4157.99,0,0
2025-11-26 12:45:00,4158.02,4162.57,4154.96,4161.08,0,0
2025-11-26 13:00:00,4161.14,4164.62,4157.69,4158.38,0,0
2025-11-26 13:15:00,4158.35,4163.33,4156.78,4162.86,0,0
2025-11-26 13:30:00,4163.04,4163.89,4160.01,4160.01,0,0
2025-11-26 13:45:00,4160.17,4162.72,4157.81,4162.72,0,0
2025-11-26 14:00:00,4162.81,4165.14,4161.57,4164.04,0,0
2025-11-26 14:15:00,4163.85,4165.03,4160.25,4163.36,0,0
2025-11-26 14:30:00,4162.96,4162.98,4156.61,4158.19,0,0
2025-11-26 14:45:00,4158.21,4160.41,4156.11,4159.88,0,0
2025-11-26 15:00:00,4159.96,4161.03,4157.74,4160.04,0,0
