timestamps,open,high,low,close,volume,amount
2026-02-18 23:55:00,4975.89000,4977.50300,4968.21600,4976.27300,631,0
2026-02-19 00:00:00,4975.96800,4976.38600,4961.36800,4962.94700,1389,0
2026-02-19 00:05:00,4962.89500,4968.99900,4961.02500,4965.22500,789,0
2026-02-19 00:10:00,4965.19300,4968.35500,4964.81300,4967.97500,519,0
2026-02-19 00:15:00,4968.01000,4971.98900,4967.70700,4969.08500,598,0
2026-02-19 00:20:00,4969.32100,4969.76600,4964.97900,4967.82800,631,0
2026-02-19 00:25:00,4967.81600,4968.13700,4964.17400,4967.22300,617,0
2026-02-19 00:30:00,4967.54500,4971.29800,4965.91700,4970.40800,747,0
2026-02-19 00:35:00,4970.43400,4973.39600,4964.88600,4971.07300,757,0
2026-02-19 00:40:00,4971.27600,4971.56400,4965.00900,4965.35500,440,0
2026-02-19 00:45:00,4965.28300,4966.18200,4962.72700,4962.95400,474,0
2026-02-19 00:50:00,4962.95700,4964.43600,4960.49000,4962.55600,613,0
2026-02-19 00:55:00,4962.48500,4963.48200,4960.43800,4961.39900,477,0
2026-02-19 01:00:00,4961.05100,4965.12000,4960.54300,4964.83700,736,0
2026-02-19 01:05:00,4964.80400,4968.49800,4964.15400,4964.86600,681,0
2026-02-19 01:10:00,4964.89300,4965.73800,4961.12400,4965.73800,544,0
2026-02-19 01:15:00,4965.60300,4967.27400,4963.95100,4965.14500,546,0
2026-02-19 01:20:00,4965.13800,4965.74000,4961.26900,4961.52200,396,0
2026-02-19 01:25:00,4961.52200,4964.74900,4961.51900,4964.06900,425,0
2026-02-19 01:30:00,4964.29000,4967.34500,4961.74500,4965.62100,478,0
2026-02-19 01:35:00,4965.88000,4970.43000,4965.61100,4968.22800,612,0
2026-02-19 01:40:00,4968.53200,4970.64100,4967.01600,4970.64100,544,0
2026-02-19 01:45:00,4970.56900,4972.20400,4969.39000,4971.53000,500,0
2026-02-19 01:50:00,4971.17800,4975.33000,4970.91800,4973.75900,551,0
2026-02-19 01:55:00,4973.68000,4975.47300,4972.57500,4973.16900,445,0
2026-02-19 02:00:00,4972.84300,4977.24700,4970.94500,4977.21900,701,0
2026-02-19 02:05:00,4977.01300,4977.36000,4973.95500,4975.70800,465,0
2026-02-19 02:10:00,4975.92400,4975.92400,4972.61800,4974.34900,423,0
2026-02-19 02:15:00,4974.10700,4974.73500,4965.70000,4969.97600,726,0
2026-02-19 02:20:00,4969.69200,4971.22500,4967.91000,4968.99900,464,0
2026-02-19 02:25:00,4968.99300,4973.94700,4968.74500,4972.67000,491,0
2026-02-19 02:30:00,4972.64400,4973.22200,4968.95800,4970.70700,480,0
2026-02-19 02:35:00,4970.44500,4972.43800,4968.61800,4972.12000,445,0
2026-02-19 02:40:00,4972.12900,4973.37900,4970.59300,4971.44800,322,0
2026-02-19 02:45:00,4971.44000,4972.43700,4971.00300,4971.95100,322,0
2026-02-19 02:50:00,4971.95100,4973.22100,4970.12300,4972.63600,355,0
2026-02-19 02:55:00,4972.62400,4973.31800,4967.54300,4968.33800,436,0
2026-02-19 03:00:00,4968.26100,4968.57200,4966.45200,4967.58300,446,0
2026-02-19 03:05:00,4967.67400,4969.85500,4966.57100,4969.75800,440,0
2026-02-19 03:10:00,4969.48100,4971.05400,4968.28400,4969.66000,380,0
2026-02-19 03:15:00,4969.72300,4970.85100,4967.96200,4970.64200,310,0
2026-02-19 03:20:00,4970.74200,4971.87400,4966.95800,4968.58600,369,0
2026-02-19 03:25:00,4968.62900,4970.19500,4967.87700,4969.72800,418,0
2026-02-19 03:30:00,4969.80300,4978.83000,4969.80200,4976.68100,748,0
2026-02-19 03:35:00,4976.56600,4978.23700,4975.02600,4975.48600,484,0
2026-02-19 03:40:00,4975.39500,4977.58900,4974.03000,4976.99600,461,0
2026-02-19 03:45:00,4976.91400,4982.23100,4976.73800,4981.82900,545,0
2026-02-19 03:50:00,4981.82600,4983.58900,4980.60100,4982.09300,500,0
2026-02-19 03:55:00,4982.09300,4982.60900,4980.71800,4981.84100,369,0
2026-02-19 04:00:00,4981.50700,4981.75500,4978.64800,4980.57800,377,0
2026-02-19 04:05:00,4980.71900,4983.68700,4980.27400,4982.77900,418,0
2026-02-19 04:10:00,4982.77900,4984.99100,4981.42200,4981.83000,362,0
2026-02-19 04:15:00,4981.82300,4981.83200,4979.43700,4980.50400,319,0
2026-02-19 04:20:00,4980.31300,4982.47800,4977.99600,4982.38300,338,0
